GiftId,TripId
23371,0
68201,0
31775,0
1441,0
93293,0
72201,0
73754,0
73558,0
40389,0
15901,0
60957,0
80325,0
73175,0
53426,0
61191,0
97720,0
51243,0
10603,0
17114,0
7914,0
47995,0
22111,0
69041,0
71974,0
1871,0
76921,0
24443,0
67668,0
98388,0
20450,0
87837,0
91307,0
54064,0
33693,0
81876,0
21776,0
34559,0
80528,0
68561,0
92983,0
73130,0
60831,0
76160,0
93562,0
14732,0
27935,0
81591,0
15328,0
42022,0
86980,0
96190,0
740,0
17117,0
51578,0
91171,0
71410,0
33881,0
82448,0
98211,0
24568,0
68752,0
64426,0
95912,0
24515,0
75175,0
38618,0
44782,0
8203,0
15828,0
67991,0
3053,0
53480,0
1101,0
44159,0
35246,0
422,0
21768,0
59660,0
99845,1
12221,1
81303,1
33572,1
86271,1
70166,1
99413,1
13629,1
84589,1
61561,1
2684,1
59414,1
829,1
10523,1
85349,1
98530,1
10206,1
30418,1
49073,1
2559,1
3499,1
6902,1
57409,1
2359,1
86320,1
39792,1
72330,1
70377,1
37457,1
86646,1
20189,1
65593,1
76195,1
23246,1
37034,1
3292,1
12793,1
24121,1
83270,1
38473,1
24879,1
71007,1
73041,1
39737,1
22040,1
23647,1
97643,1
2208,1
24334,1
94309,1
6669,1
93431,1
78514,1
59134,1
85534,1
89019,1
16461,1
83283,1
65688,1
46445,1
87083,1
90426,1
71279,1
52132,1
65160,1
54781,1
71835,1
96013,1
26201,2
21111,2
20128,2
57557,2
45947,2
72723,2
38229,2
75223,2
47779,2
36232,2
3889,2
89326,2
30468,2
72663,2
70694,2
56490,2
71247,2
17118,2
22370,2
11033,2
59811,2
73618,2
98456,2
99723,2
45782,2
12788,2
90438,2
60969,2
58545,2
14247,2
45564,2
612,2
39030,2
68972,2
79858,2
24834,2
87323,2
15678,2
75192,2
77360,2
36795,2
23870,2
33297,2
87100,2
99151,2
7234,2
72471,2
78616,2
92243,2
59882,2
66727,2
15134,2
68232,2
42375,3
48740,3
51844,3
30648,3
71882,3
85927,3
22440,3
84925,3
24990,3
22026,3
96200,3
87275,3
77350,3
73668,3
73528,3
3637,3
78920,3
71859,3
85829,3
86921,3
19055,3
1337,3
24487,3
46745,3
22928,3
33824,3
29995,3
8112,3
42148,3
29240,3
60937,3
21417,3
67950,3
11801,3
31345,3
27701,3
73714,3
29935,3
99290,3
82821,3
82872,3
39278,3
36758,3
52352,3
20083,3
55899,3
6493,3
81751,3
87155,3
73296,3
47524,3
41541,3
81556,3
56109,3
72197,4
52972,4
16930,4
87686,4
50776,4
55367,4
35728,4
29873,4
8853,4
40819,4
60205,4
35856,4
3431,4
30853,4
49465,4
45335,4
26327,4
77774,4
39900,4
8480,4
78720,4
16302,4
10194,4
92403,4
95429,4
81477,4
68462,4
73990,4
9355,4
60943,4
57350,4
53208,4
81539,4
4178,4
25440,4
44811,4
15225,4
34855,4
92419,4
28771,4
61310,4
43788,4
73345,4
15321,4
487,4
62128,4
69890,4
75496,4
98473,4
71484,4
34002,4
61078,4
72924,4
44964,4
64999,4
70079,4
60074,4
14762,4
43475,4
6873,4
88664,4
47764,4
33480,4
93798,4
81142,4
11868,4
47012,4
27834,5
78837,5
24746,5
76296,5
28274,5
19083,5
47299,5
35410,5
21428,5
44077,5
49175,5
18600,5
38879,5
30556,5
79718,5
59709,5
76603,5
56583,5
51342,5
67830,5
41041,5
37281,5
93180,5
23356,5
6936,5
57789,5
49737,5
38573,5
66214,5
94104,5
89277,5
76618,5
85597,5
86069,5
4957,5
78883,5
81865,5
88316,5
83104,5
96426,5
54232,5
92773,5
22949,5
9518,5
63988,5
66169,5
46534,5
49288,5
19407,5
84192,5
6560,5
34749,5
58274,5
84424,5
29825,5
60283,5
60916,5
17915,5
815,5
40506,5
20245,5
10443,5
29381,5
13929,5
84817,5
35522,5
77017,5
14879,5
31744,5
71541,5
46798,5
13402,5
71506,5
67613,5
13084,5
61599,6
88190,6
370,6
81430,6
59805,6
606,6
40001,6
59381,6
23677,6
97563,6
90367,6
10450,6
63435,6
32629,6
53250,6
76702,6
63305,6
71828,6
52978,6
53927,6
34387,6
80461,6
10858,6
9165,6
28107,6
51286,6
90363,6
53686,6
78825,6
86912,6
59046,6
34763,6
54974,6
69088,6
79748,6
97872,6
3562,6
51989,6
79825,6
12384,6
23541,6
32475,6
10874,6
98459,6
1370,6
37876,6
5853,6
89613,6
65860,6
21712,6
92802,6
32328,6
50978,6
44286,6
47753,6
7895,6
52620,6
85830,6
48456,6
22907,6
60261,6
82889,6
1962,6
80451,6
83529,6
19316,6
52166,6
64550,6
17332,6
28827,6
49952,6
4089,6
62582,6
10065,6
47769,6
30783,6
48517,6
24376,6
52792,6
897,6
14300,6
73215,6
52272,6
99707,7
90075,7
95956,7
342,7
27084,7
25013,7
70515,7
90874,7
84504,7
4794,7
1361,7
76390,7
91114,7
84687,7
7621,7
95988,7
22185,7
2273,7
39386,7
96793,7
22114,7
11860,7
47074,7
53679,7
13342,7
36136,7
314,7
29960,7
47082,7
34932,7
83035,7
15384,7
33219,7
19469,7
25753,7
7510,7
73182,7
67854,7
18937,7
29712,7
58275,7
94981,7
27269,7
59677,7
28518,7
35286,7
31312,7
6224,7
18571,7
61202,7
24126,7
73589,7
227,7
32386,8
85565,8
91592,8
4898,8
7454,8
20714,8
18826,8
61739,8
17777,8
22007,8
51216,8
82415,8
34434,8
48607,8
31051,8
38260,8
51732,8
72622,8
76139,8
38697,8
76169,8
66245,8
38302,8
83695,8
83223,8
27513,8
6632,8
43854,8
16690,8
22101,8
31178,8
94690,8
31255,8
90540,8
92253,8
74795,8
68362,8
87009,8
92463,8
55857,8
10197,8
45992,8
66914,8
3584,8
36658,8
61870,8
52365,8
34850,8
67177,8
34517,8
63805,8
1812,8
90263,8
1622,8
76056,8
19087,8
42874,8
522,8
9379,8
92267,8
5502,8
75050,8
34677,8
52485,8
98040,8
26958,8
97659,8
46213,8
43504,8
65457,8
99793,8
42273,8
97811,8
25480,8
44454,8
51369,8
99838,8
69205,8
6963,8
15953,8
54093,8
64470,8
33864,8
98144,8
48030,8
64304,8
41893,8
95023,8
43168,8
58206,9
47194,9
9159,9
63156,9
56334,9
87705,9
33911,9
51808,9
70716,9
55948,9
86722,9
4697,9
9710,9
92824,9
62418,9
93743,9
35913,9
80918,9
10264,9
85229,9
1763,9
98926,9
49118,9
74643,9
45585,9
51359,9
61401,9
530,9
84739,9
55476,9
72670,9
21390,9
5657,9
56951,9
70631,9
17175,9
41895,9
74543,9
85312,9
42933,9
30994,9
87264,9
68790,9
62953,9
48757,9
90340,9
30041,9
990,9
50850,9
29199,9
2634,9
57460,9
83415,9
28084,9
4752,9
15825,9
41752,9
538,9
93236,9
47058,9
34521,9
56991,9
68230,10
41191,10
80589,10
48631,10
38234,10
54189,10
67139,10
54481,10
63505,10
29989,10
76168,10
61668,10
2384,10
65286,10
57257,10
12882,10
20541,10
59423,10
12203,10
65760,10
3453,10
81174,10
33729,10
59888,10
31372,10
49379,10
80745,10
93129,10
81455,10
54473,10
51668,10
33156,10
96245,10
96944,10
59089,10
2660,10
37609,10
8357,10
45586,10
89770,10
13850,10
39055,10
66181,10
82001,10
54152,10
85091,10
47416,10
81930,10
23342,10
43479,10
65729,10
17020,10
91394,10
424,10
59371,10
13406,10
52711,10
35030,10
57774,10
84648,10
33935,10
9263,10
15612,10
49558,10
24631,11
58093,11
16366,11
32056,11
4688,11
57893,11
71910,11
59721,11
22386,11
49792,11
94433,11
13172,11
1719,11
32585,11
65857,11
32561,11
66284,11
61341,11
59237,11
65490,11
65570,11
26932,11
65283,11
23093,11
82392,11
53076,11
18260,11
7684,11
65428,11
65594,11
24989,11
34419,11
58542,11
99543,11
15929,11
30001,11
87087,11
78820,11
41471,11
87252,11
77335,11
45606,11
36771,11
67273,11
17754,11
26435,11
88519,11
48168,11
96413,11
68015,11
47580,11
8630,11
83612,11
75469,11
71194,11
88421,11
44095,11
97927,11
68742,11
55134,11
46650,11
70027,11
55570,11
44898,11
8843,11
72546,11
78053,11
62680,12
37573,12
23568,12
3012,12
38603,12
69501,12
66041,12
55522,12
23486,12
27194,12
25087,12
71958,12
4265,12
8860,12
11516,12
85292,12
25423,12
37695,12
32355,12
15182,12
11000,12
55805,12
74915,12
33968,12
5625,12
67238,12
14750,12
84927,12
77540,12
10890,12
40033,12
63181,12
49580,12
18403,12
44413,12
82605,12
28683,12
90921,12
4395,12
77097,12
42293,12
31121,12
59349,12
82317,12
14282,12
81861,12
21602,12
62079,12
55846,12
52939,12
52898,12
71953,12
59697,12
95615,12
95858,12
47640,12
80106,12
28338,12
30764,12
42028,12
55200,12
49521,12
16998,12
18311,12
45834,12
27995,12
14768,12
39169,12
66431,12
93779,13
73016,13
42922,13
41183,13
90940,13
49937,13
1538,13
86444,13
57609,13
26219,13
49349,13
84931,13
94755,13
88170,13
4546,13
22492,13
66495,13
65637,13
17797,13
21620,13
11778,13
39004,13
46706,13
38004,13
63009,13
88222,13
29108,13
67481,13
656,13
54930,13
69906,13
98491,13
22731,13
98621,13
98100,13
38336,13
38115,13
58796,13
41452,13
54788,13
89087,13
92011,13
6043,13
40816,13
63143,13
41054,13
27516,13
95786,13
87886,13
97640,13
8627,13
66690,13
79508,13
11223,13
91514,13
75795,13
51094,13
97512,13
86901,13
81192,13
15576,13
20878,13
87449,13
781,13
83227,13
59555,13
2840,13
91288,13
50101,13
15208,13
36736,13
33668,13
66428,13
43671,13
92198,13
18154,13
49856,13
25221,13
81375,13
41001,13
