GiftId,TripId
83108,0
40153,0
41968,0
17146,0
52039,0
4120,0
95478,0
51297,0
63361,0
78216,0
26178,0
17660,0
3669,0
81831,0
25279,0
6723,0
68019,0
77828,0
14928,0
48240,0
73481,0
55902,0
23556,0
27732,0
74185,0
11079,0
3636,0
72212,0
5419,0
80715,0
2446,0
32183,0
83090,0
28430,0
52384,0
38710,0
97194,0
90209,0
90556,0
82563,0
25348,0
66876,0
59895,0
31887,0
49216,0
8615,0
7069,0
14846,0
3756,0
48774,0
55099,0
58402,0
66744,0
24577,0
83326,0
48327,0
72388,0
26771,0
89806,0
79593,0
56232,0
10131,0
86351,0
88218,0
69038,0
47634,0
12641,0
4772,0
93154,0
27282,0
11308,0
76492,0
16149,0
1393,0
77353,0
6386,0
38714,0
74854,0
93658,0
78115,0
75398,0
94825,0
85155,0
63544,1
34980,1
95017,1
94908,1
40792,1
85988,1
68468,1
21370,1
94321,1
61654,1
85654,1
99887,1
74938,1
41828,1
67795,1
7245,1
17541,1
56115,1
90884,1
86720,1
75785,1
49276,1
97370,1
52383,1
99658,1
25278,1
10155,1
56913,1
75824,1
57114,1
95835,1
27893,1
19658,1
27193,1
18595,1
70443,1
78759,1
24610,1
81263,1
47588,1
27426,1
71724,1
17294,1
93959,1
76387,1
57535,1
78537,1
7888,1
43777,1
87326,1
48129,1
73306,1
720,1
77519,1
31520,1
57215,1
36587,1
34581,1
43111,1
53300,1
9677,1
98310,1
72404,1
95976,1
29573,1
95351,1
90967,1
99727,1
45469,1
54249,1
16117,2
63647,2
47780,2
34737,2
87158,2
90841,2
35798,2
25729,2
49439,2
38448,2
89485,2
17579,2
58846,2
74572,2
14168,2
60891,2
21698,2
21992,2
29183,2
93082,2
8877,2
55493,2
88236,2
16960,2
82639,2
41931,2
8095,2
72437,2
10520,2
2621,2
13230,2
28447,2
83079,2
18188,2
96430,2
45251,2
13554,2
50386,2
4277,2
5427,2
81071,2
88124,2
21837,2
79851,2
89196,2
18711,2
62284,2
16592,2
40901,2
40092,2
9828,2
83251,2
16588,2
59366,2
41409,2
93402,2
51676,3
22458,3
35478,3
83574,3
11701,3
72904,3
99367,3
74228,3
13206,3
94197,3
46356,3
8942,3
30850,3
86119,3
96350,3
13008,3
19105,3
74856,3
6700,3
15812,3
49604,3
20645,3
60951,3
90805,3
32396,3
54176,3
22986,3
13223,3
81910,3
1602,3
34102,3
1238,3
10907,3
83106,3
62504,3
29636,3
31521,3
71712,3
87096,3
30772,3
98197,3
91763,3
82984,3
64131,3
82955,3
65835,3
26025,3
10188,3
46371,3
77824,3
5143,3
64767,3
60243,3
50504,3
55014,3
48499,3
75404,3
63576,3
38848,3
79306,3
676,3
81604,3
4163,3
2869,3
50111,3
90515,3
30674,4
5865,4
26034,4
41072,4
91458,4
52786,4
16159,4
40420,4
95562,4
38136,4
19505,4
72336,4
21809,4
74868,4
22437,4
44664,4
22627,4
80254,4
62568,4
7974,4
19119,4
95706,4
99085,4
15300,4
69721,4
75146,4
81728,4
52184,4
23279,4
15267,4
94991,4
98034,4
9069,4
80642,4
97558,4
32977,4
15484,4
35982,4
16975,4
64635,4
29105,4
41317,4
30550,4
92749,4
85254,4
52369,4
76852,4
35408,4
234,4
87560,4
9002,4
35250,4
13689,4
1369,4
98208,4
96420,4
91773,4
58073,4
75998,4
6730,4
17643,4
76815,4
60321,4
34959,4
86972,4
150,4
37776,4
85401,4
36301,4
97636,5
76223,5
54958,5
64657,5
58473,5
88119,5
5786,5
77958,5
53964,5
75544,5
58549,5
9059,5
74570,5
13444,5
30551,5
35373,5
7569,5
9952,5
97103,5
53694,5
80583,5
74220,5
96363,5
73221,5
37970,5
97925,5
11660,5
39073,5
99377,5
95037,5
69744,5
93657,5
7778,5
30399,5
10877,5
29078,5
25486,5
87530,5
34103,5
12943,5
63485,5
19621,5
37040,5
12409,5
94969,5
7460,5
41943,5
13940,5
31465,5
34381,5
27951,5
62817,5
35484,5
61077,5
83318,5
89765,5
55577,5
96992,5
31083,5
30117,5
57510,5
27994,5
92452,5
30045,5
5403,5
48165,5
50353,5
85464,5
35236,5
26860,5
28715,5
18204,5
75061,5
46756,5
25139,5
77756,5
40582,5
93884,5
59757,5
12600,6
12037,6
87019,6
40890,6
52126,6
92217,6
54767,6
70984,6
85531,6
67986,6
99575,6
89549,6
47665,6
324,6
66536,6
11939,6
51428,6
67642,6
8305,6
30514,6
36026,6
89066,6
67408,6
92807,6
70839,6
25692,6
65630,6
18037,6
68744,6
60621,6
62592,6
6627,6
48892,6
59945,6
26379,6
27543,6
74306,6
41476,6
10552,6
74059,6
65726,6
72971,6
53278,6
23412,6
80207,6
43493,6
80929,6
92533,6
77448,6
48063,6
98709,6
35279,6
45011,6
5775,6
42514,6
21151,6
5,6
78548,6
34284,6
82396,6
85793,6
56069,6
67078,6
60901,6
51985,7
64815,7
87136,7
66439,7
26046,7
27400,7
77462,7
53894,7
15202,7
44608,7
97374,7
64557,7
63878,7
61185,7
22819,7
91761,7
95607,7
995,7
23704,7
7653,7
44915,7
10794,7
86106,7
79073,7
51503,7
50314,7
83394,7
87286,7
25930,7
3721,7
11038,7
88607,7
15313,7
75986,7
3230,7
22934,7
25491,7
4907,7
57986,7
80872,7
39412,7
48,7
35695,7
35403,7
41056,7
8410,7
30129,7
35768,7
89659,7
57054,7
81817,7
95896,7
4347,7
55186,7
5015,7
78747,7
10180,7
72256,7
29341,7
263,7
15010,7
37757,7
56888,7
8222,7
81723,7
40786,7
94809,7
62809,7
43467,8
98729,8
59912,8
48191,8
62779,8
2117,8
65855,8
32540,8
74960,8
36990,8
76173,8
33129,8
5494,8
14211,8
89404,8
47241,8
