Evaluation,Time,Iteration
4.118509439042339E9,16.0,0
4.116280229646343E9,16.0,9
4.111367993921489E9,16.0,10
4.109017439082121E9,31.0,489
4.104223698130353E9,31.0,491
4.101998264404619E9,31.0,495
4.09773457003491E9,31.0,498
4.095871450526171E9,31.0,507
4.093835426896674E9,31.0,508
4.093739292933882E9,31.0,512
4.0889453729188313E9,31.0,513
4.0828678772828093E9,47.0,560
4.082232107515635E9,47.0,573
4.078007635657749E9,47.0,611
4.066992946680742E9,47.0,616
4.064156486395619E9,47.0,618
4.0607776689784393E9,47.0,619
4.0502012840700936E9,47.0,620
4.048832932740425E9,47.0,641
4.0459904947682095E9,47.0,643
4.038181860337524E9,47.0,644
4.0365365464354525E9,47.0,652
4.028591118861864E9,47.0,653
4.025117213499311E9,47.0,863
4.0044048425185323E9,47.0,869
3.9983899164652543E9,47.0,871
3.9854999177355313E9,47.0,873
3.9805146444035897E9,47.0,892
3.963055014678008E9,47.0,895
3.959226343739229E9,47.0,898
3.9515828835277348E9,47.0,900
3.948278381690391E9,47.0,901
3.9473975994900556E9,47.0,903
3.9436835366353693E9,47.0,904
3.942046595469348E9,47.0,905
3.92148993280922E9,156.0,4112
3.9171623277745233E9,156.0,4113
3.9137327900584383E9,156.0,4115
3.9068338636507235E9,266.0,7833
3.8905158281831884E9,266.0,7835
3.886323628580475E9,281.0,8433
3.8732849678839903E9,297.0,8453
3.866679793422015E9,297.0,8457
3.8523746956461444E9,297.0,8467
3.843106869287885E9,297.0,8468
3.839624973647762E9,297.0,8499
3.8390292519234447E9,297.0,8500
3.8382373030301194E9,297.0,8502
3.8333958217377195E9,297.0,8517
3.8295281269745145E9,297.0,8518
3.8280593743306994E9,297.0,8519
3.823095863758656E9,297.0,8521
3.814857561218625E9,297.0,8526
3.796594303751509E9,297.0,8528
3.7965813189190273E9,1985.0,75014
3.794509896866565E9,1985.0,75015
3.786652693533964E9,2797.0,109871
3.763662591691675E9,2797.0,109872
3.749985549714316E9,2797.0,109882
3.746236413875555E9,2797.0,109883
3.7370580235291123E9,2797.0,109887
3.7346424945883293E9,2797.0,109902
3.7303963868663163E9,2797.0,109904
3.7299451255381365E9,2797.0,109905
3.7229896175784497E9,2797.0,109906
3.7217958433175673E9,2797.0,109932
3.7145623897700543E9,2797.0,109933
3.7145328399652343E9,2797.0,109934
3.710987726013165E9,2797.0,109935
3.710341117515322E9,2797.0,109936
3.710283922740685E9,2797.0,109937
3.706383394313165E9,2797.0,109938
3.704093947648128E9,2797.0,109940
3.69627248912305E9,2797.0,110051
3.6958314840563703E9,2797.0,110052
3.690282324444774E9,2797.0,110054
3.6864516797443223E9,2797.0,110055
3.673575941677477E9,2797.0,110061
3.6639960878226595E9,2797.0,110062
3.66352958677363E9,3016.0,119401
3.646806184153087E9,3016.0,119407
3.639448898746782E9,3016.0,119408
3.6357732599842577E9,3016.0,119410
3.635467252549693E9,3016.0,119413
3.6322698471547837E9,3016.0,119417
3.628788367486661E9,3016.0,119421
3.6281992925774503E9,3016.0,119430
3.626557816157942E9,3032.0,120302
3.6211971029877415E9,3032.0,120305
3.6137557917147293E9,3032.0,120308
3.597951490169133E9,3032.0,120311
3.5969377305089035E9,3032.0,120312
3.59526020524017E9,3032.0,120314
3.5928253349060316E9,3032.0,120318
3.58976933893995E9,3032.0,120319
3.5890800841689744E9,3032.0,120320
3.5848959335044737E9,3032.0,120321
3.583156545945741E9,3032.0,120322
3.579919758266546E9,4376.0,180804
3.5797210166926284E9,4376.0,180805
3.5790182725420227E9,4376.0,180806
3.578824403278829E9,4376.0,180809
3.573846891926341E9,4376.0,180813
3.5520938474305305E9,4376.0,180885
3.5500606321435394E9,4376.0,180890
3.54995090211745E9,4376.0,180892
3.548073432408085E9,4376.0,180897
3.5396825500381975E9,4376.0,180898
3.535483541390983E9,4376.0,180916
3.527333209144263E9,4376.0,180918
3.5212790850258403E9,4391.0,181161
3.5190229892357235E9,4391.0,181169
3.513983449929095E9,4391.0,181187
3.5102196156285596E9,5501.0,231772
3.510016740696605E9,5501.0,231773
3.5098524984313517E9,5501.0,231775
3.5076171213651533E9,5501.0,231780
3.50488779172418E9,5501.0,231782
3.4968024699841647E9,5501.0,231783
3.4967467860567846E9,5501.0,231784
3.4930545991048317E9,5501.0,231788
3.4909991940935082E9,5501.0,231792
3.487517602434426E9,5766.0,243822
3.4865133802056375E9,5766.0,243826
3.48189076353008E9,5766.0,243830
3.4795211706068525E9,5766.0,243848
3.4769512637735567E9,5766.0,243849
3.4764995132540164E9,5766.0,243859
3.4721969338475766E9,5798.0,245172
3.4706112027828984E9,5798.0,245173
3.468106297448896E9,5798.0,245175
3.466941455768683E9,5798.0,245176
3.4582947133840594E9,5798.0,245178
3.4515863198054724E9,5798.0,245185
3.4477908709030213E9,5798.0,245196
3.445161901874832E9,5798.0,245198
3.433201461051512E9,5798.0,245202
3.418134564574295E9,5798.0,245203
3.411952460307496E9,5798.0,245204
3.411852467486324E9,5798.0,245209
3.4108131533608522E9,5798.0,245210
3.4044794636424747E9,5798.0,245213
3.3986350216648912E9,5798.0,245215
3.3966226169709897E9,5798.0,245218
3.3964601308558645E9,5798.0,245247
3.394726515440188E9,5798.0,245248
3.390616866118199E9,5798.0,245249
3.3842267918871303E9,5798.0,245250
3.367574630519815E9,5798.0,245252
3.3661571480908217E9,5798.0,245273
3.3626918149357247E9,5798.0,245298
3.3593381042489605E9,5813.0,245335
3.3564796378855586E9,5813.0,245341
3.356378937293966E9,5813.0,245415
3.3520799565265822E9,5813.0,245416
3.3495762378526673E9,5813.0,245417
3.3445234438081765E9,5813.0,245468
3.3356994893330474E9,5813.0,245471
3.3195995505014024E9,5813.0,245475
3.3193059781643863E9,6438.0,273892
3.3173478568417835E9,6438.0,273893
3.3081762698181696E9,6438.0,273895
3.29499825505892E9,6438.0,273896
3.2921826015717564E9,6438.0,273898
3.289608670727024E9,6438.0,273902
3.2891178680185423E9,6438.0,273904
3.2844477335001926E9,6438.0,273908
3.280774286852851E9,6438.0,273909
3.278535447773967E9,6438.0,273911
3.274315967420659E9,6438.0,273912
3.2692628882789936E9,6438.0,273913
3.2679217556578274E9,6438.0,273916
3.2673684190641336E9,6438.0,273918
3.266927790107291E9,6438.0,273922
3.2546392858756037E9,6438.0,273925
3.2529974829249067E9,6438.0,273926
3.2522444627580442E9,6438.0,273927
3.2518144473025846E9,6438.0,273928
3.2506949374402323E9,6438.0,273933
3.2504126646794486E9,6438.0,273947
3.2500054258519173E9,6438.0,273949
3.249775125296716E9,6438.0,273953
3.2464450368405094E9,6641.0,283824
3.239962119770647E9,6657.0,283858
3.239056100131608E9,6657.0,283870
3.233565197925685E9,6657.0,283906
3.233220921946604E9,6657.0,283908
3.224417140194997E9,6657.0,283911
3.223399996020543E9,6657.0,283912
3.2229456990453877E9,6657.0,283914
3.2227122655037675E9,6657.0,283917
3.2219548342298164E9,6657.0,283931
3.2181933960218315E9,6657.0,283979
3.2156658791800528E9,6657.0,283984
3.209853680393611E9,6657.0,283985
3.2092003245565042E9,6657.0,283987
3.201534252467198E9,7126.0,304955
3.19777885645304E9,7360.0,315880
3.19599573856358E9,7360.0,315885
3.1933714990040574E9,7360.0,315886
3.180240841192963E9,7360.0,316031
3.1733540450279403E9,7360.0,316033
3.1659957206358223E9,7360.0,316034
3.157094892665829E9,7360.0,316036
3.1503727024044166E9,7360.0,316037
3.1454444167464037E9,7360.0,316061
3.1321844919650116E9,7360.0,316062
3.1259304760790787E9,7360.0,316063
3.1235277447373037E9,7360.0,316091
3.120527288202707E9,7360.0,316092
3.115583768037849E9,7360.0,316094
3.1143049779371386E9,7360.0,316100
3.1073910047365365E9,7360.0,316102
3.1049159249260435E9,7360.0,316103
3.101958722626851E9,7360.0,316104
3.0991822007018614E9,7360.0,316111
3.0986004095576506E9,7360.0,316112
3.0928256979634724E9,7360.0,316114
3.090737122872377E9,7360.0,316123
3.089265201839796E9,7360.0,316151
3.0889818875558205E9,7360.0,316156
3.0830343059543624E9,7360.0,316174
3.0804603074814878E9,7360.0,316179
3.07456113060218E9,7360.0,316180
3.063277249543506E9,7360.0,316191
3.0478530843086953E9,7360.0,316192
3.0469071397695813E9,7360.0,316194
3.045726347950212E9,7360.0,316251
3.042122752103397E9,7376.0,316433
3.0186719892577333E9,7376.0,316504
3.01451413933445E9,7376.0,316511
3.0120012283607936E9,7376.0,316512
3.0099591721656947E9,7376.0,316513
