GiftId,TripId
70276,0
59754,0
17625,0
12740,0
99279,0
96876,0
41674,0
22024,0
8750,0
80762,0
94689,0
87290,0
41554,0
25190,0
47246,0
9783,0
23843,0
42183,0
26027,0
82141,0
68674,0
91583,0
97768,0
64562,0
62903,0
41098,0
71396,0
42119,0
50842,0
17121,0
31910,0
58146,0
17301,0
8230,0
7035,0
6817,0
56034,0
16750,0
55019,0
154,0
10618,0
86726,0
28540,0
6393,0
35738,0
48919,0
747,0
65252,0
14512,0
65852,0
62560,0
46475,0
69861,0
92636,0
79296,0
31045,0
17471,0
76136,0
25115,0
3635,0
40437,0
7028,0
59341,0
65060,0
37830,0
41953,0
8346,0
51858,0
70329,0
28356,0
87929,1
25500,1
28565,1
45897,1
88716,1
53745,1
63392,1
96954,1
84215,1
70796,1
84490,1
11722,1
35804,1
2464,1
51165,1
23935,1
70180,1
27572,1
16286,1
29508,1
82648,1
60053,1
49712,1
80434,1
89191,1
20391,1
87636,1
60082,1
54543,1
89823,1
72077,1
69053,1
6482,1
19443,1
80830,1
99848,1
26348,1
84438,1
75723,1
60757,1
12249,1
29496,1
51488,1
16993,1
31278,1
16279,1
79926,1
58071,1
58957,1
11907,1
22698,1
36522,1
3999,1
71943,1
36806,1
20869,1
20263,1
28757,1
96810,1
77063,1
99439,1
85433,1
29564,1
2985,1
61787,1
71349,1
65661,1
35865,1
50300,1
67831,1
48671,1
97939,1
1522,1
60376,1
11761,2
56021,2
65229,2
74408,2
44078,2
49223,2
92627,2
69851,2
41474,2
59562,2
39634,2
73576,2
88654,2
21929,2
6754,2
59634,2
93252,2
62401,2
36746,2
43288,2
51659,2
17133,2
38321,2
58815,2
70640,2
61649,2
62496,2
64060,2
56643,2
7199,2
77061,2
18589,2
21491,2
15902,2
96051,2
68183,2
34188,2
2471,2
17636,2
1985,2
12557,2
25102,2
15697,2
21802,2
24786,2
35701,2
80129,2
3497,2
81952,2
44483,2
21656,2
40357,2
67648,2
19278,2
8331,2
33759,2
95628,2
80781,2
25892,2
85895,2
64397,2
24333,2
90334,2
1585,2
89705,2
87715,2
31202,2
55323,2
57476,2
32113,2
24098,2
21625,2
96504,2
99104,2
83293,2
913,2
73910,2
75233,2
56660,2
98307,2
84043,2
37275,2
75923,2
26506,2
31830,2
37344,2
77792,2
62225,2
75992,2
52267,2
15605,3
30344,3
87944,3
18492,3
88866,3
96276,3
88363,3
5722,3
5585,3
48988,3
39280,3
65838,3
46999,3
90747,3
993,3
88864,3
2916,3
18601,3
91553,3
76068,3
6570,3
14122,3
42065,3
89908,3
48961,3
27678,3
95544,3
6523,3
62943,3
36395,3
48398,3
52308,3
784,3
3851,3
69510,3
40084,3
48737,3
86104,3
93527,3
44190,3
70445,3
98747,3
6179,3
63446,3
63953,3
95156,3
83080,3
48814,3
52300,3
89195,3
31461,3
21654,3
40611,3
46302,3
75612,3
61820,3
55882,4
85486,4
9501,4
50081,4
66448,4
