GiftId,TripId
4127,0
2519,0
62175,0
64107,0
7373,0
76573,0
87554,0
6696,0
21232,0
2651,0
38497,0
25621,0
4552,0
78205,0
30848,0
93489,0
66958,0
2174,0
52022,0
98927,0
12807,0
76940,0
71970,0
76671,0
77255,0
74378,0
7342,0
66896,0
1810,0
55058,0
96204,0
18137,0
12849,0
98754,0
22670,0
72344,0
67244,0
58265,0
44536,0
81187,0
34065,0
5822,0
33597,0
30207,0
8258,0
61079,0
13038,0
60405,0
75455,0
66654,0
84599,0
67161,0
84007,0
50834,0
91606,0
49019,0
88440,0
53443,0
43861,0
79036,0
92407,0
97126,0
96482,0
34064,0
57981,0
47079,0
29601,0
67577,0
22744,0
62484,0
20891,0
72884,0
3833,0
70586,0
12592,0
83965,0
55944,0
66503,0
92060,0
84475,0
77766,0
64932,0
88361,0
28593,1
96949,1
15266,1
1656,1
80980,1
76081,1
64052,1
96712,1
63154,1
33261,1
19122,1
91469,1
27720,1
68360,1
27809,1
13086,1
82702,1
50589,1
36222,1
79355,1
71961,1
35753,1
29515,1
17810,1
57426,1
68166,1
33625,1
85817,1
64913,1
82645,1
64407,1
37520,1
23198,1
97822,1
70234,1
894,1
48140,1
57584,1
12865,1
2862,1
33846,1
19490,1
14692,1
71513,1
76828,1
25185,1
54121,1
23580,1
72009,1
18660,1
99812,1
25027,1
90013,1
72920,1
62970,1
81795,1
68396,1
7788,1
8635,1
48626,1
22231,1
94852,1
47497,1
29291,1
72091,1
6142,1
62096,1
2147,1
38159,1
32686,1
40991,1
3085,1
10569,1
20375,1
28271,1
77563,1
61759,1
58440,1
55101,1
1351,1
85340,1
46619,1
22622,2
12668,2
46066,2
25608,2
36884,2
65549,2
34680,2
90855,2
91430,2
6068,2
37473,2
84248,2
32093,2
87786,2
1701,2
73174,2
30186,2
64774,2
11723,2
61060,2
68967,2
57071,2
41109,2
27310,2
14912,2
57984,2
46583,2
59986,2
22656,2
91846,2
69261,2
38885,2
74287,2
18108,2
33966,2
10308,2
83020,2
82377,2
9182,2
15965,2
44045,2
50605,2
16194,2
26459,2
3441,2
66103,2
77783,2
82077,2
77187,2
16639,2
50536,2
60659,2
63605,2
13004,2
41715,2
19671,2
18787,2
68613,2
85080,2
77352,2
95276,2
90098,2
42538,2
38598,2
48577,2
15687,2
16067,2
18616,2
61059,2
7484,2
56502,2
25935,2
61754,2
92304,3
25442,3
21715,3
14110,3
2418,3
67571,3
56707,3
72394,3
74007,3
99744,3
59184,3
77507,3
64296,3
58843,3
61578,3
21208,3
16551,3
88265,3
73959,3
6634,3
67681,3
5300,3
86694,3
15866,3
29062,3
29819,3
76196,3
36504,3
52782,3
4219,3
77657,3
12608,3
23392,3
50157,3
62236,3
29428,3
75320,3
29054,3
18480,3
60936,3
25206,3
10514,3
42268,3
49687,3
81459,3
96134,3
96719,3
