Evaluation,Time,Iteration
2.9357397021566653E9,0.0,8
2.9303929865799336E9,0.0,19
2.929832832483125E9,0.0,21
2.9295977823315387E9,0.0,23
2.9209248101369243E9,0.0,25
2.918697921126438E9,0.0,55
2.918328444360225E9,0.0,57
2.917234249671525E9,16.0,165
2.9157866013475037E9,16.0,166
2.9149029208343964E9,16.0,167
2.9140065345756154E9,16.0,171
2.899228855317073E9,16.0,173
2.899139366393808E9,16.0,228
2.8969424804367986E9,16.0,233
2.8909820511333256E9,16.0,242
2.889094138106457E9,16.0,243
2.873291618812114E9,16.0,246
2.872493777330008E9,16.0,250
2.872251573838752E9,16.0,253
2.8705536986427107E9,16.0,254
2.8690277745847745E9,16.0,255
2.8682670386923575E9,16.0,261
2.867449583189482E9,16.0,268
2.855368298481798E9,16.0,269
2.854823532021407E9,16.0,271
2.854698989253752E9,16.0,272
2.854627685186452E9,16.0,273
2.836498330780198E9,16.0,275
2.8298829578361025E9,16.0,278
2.8271192807686234E9,16.0,290
2.8260099780702505E9,16.0,292
2.825226236300368E9,16.0,294
2.821915354322713E9,32.0,440
2.8196168468250375E9,32.0,442
2.8149565759419127E9,63.0,1168
2.8111522925098042E9,63.0,1171
2.8097786410133147E9,63.0,1174
2.809306158300336E9,63.0,1175
2.8078903718684425E9,78.0,1502
2.8053906785886936E9,78.0,1568
2.8020441573153763E9,78.0,1569
2.8013842715504355E9,78.0,1603
2.8001411811055145E9,78.0,1604
2.7999321218798165E9,78.0,1605
2.7979381397571816E9,78.0,1606
2.7934241555151057E9,78.0,1607
2.790863694811636E9,78.0,1655
2.7861387018193007E9,94.0,2074
2.778937399630597E9,94.0,2117
2.778922428304826E9,94.0,2118
2.7757375459471045E9,94.0,2159
2.7721971518052177E9,94.0,2168
2.7663054551814613E9,94.0,2169
2.762182204022995E9,94.0,2170
2.7617851431454134E9,94.0,2171
2.7583152988062215E9,94.0,2225
2.7571731363047824E9,94.0,2227
2.7517138541662955E9,94.0,2239
2.751008794949969E9,94.0,2242
2.747555632206878E9,94.0,2247
2.747001007947033E9,94.0,2250
2.743236889522033E9,94.0,2251
2.740612786723944E9,94.0,2252
2.73897182326613E9,125.0,3295
2.73813262556422E9,125.0,3325
2.7327269880852976E9,125.0,3337
2.730368642229044E9,125.0,3341
2.728338268833159E9,125.0,3342
2.726682432915546E9,125.0,3378
2.7236203726567717E9,313.0,8456
2.723590683099286E9,313.0,8457
2.722991112509643E9,313.0,8485
2.7228728539379697E9,313.0,8490
2.7216599463485866E9,329.0,8944
2.7215419541144834E9,329.0,8945
2.7213110522780485E9,329.0,8946
2.719978022216637E9,329.0,8947
2.717650232426521E9,329.0,8981
2.715402693258183E9,329.0,8982
2.714703917043913E9,329.0,8983
2.7085279466460834E9,329.0,8985
2.7043031903646207E9,329.0,8987
2.7030432256196895E9,329.0,8990
2.697514687443432E9,329.0,8991
2.694895444510495E9,329.0,9004
2.694797071634869E9,329.0,9006
2.693342578173806E9,329.0,9009
2.692952828302345E9,329.0,9012
2.688352770171752E9,329.0,9014
2.6881643080325713E9,329.0,9021
2.684755661794466E9,329.0,9022
2.683895444805329E9,329.0,9024
2.6796993872477455E9,329.0,9027
2.6751735307219424E9,329.0,9028
2.671819194844197E9,329.0,9029
2.6679345560270157E9,329.0,9069
2.6657576846652937E9,329.0,9070
2.661979337393211E9,329.0,9079
2.6604703458643684E9,329.0,9081
2.650776403321735E9,329.0,9082
2.6503139654225664E9,329.0,9083
2.649910578522254E9,1803.0,56446
2.649569828196168E9,1803.0,56449
2.647116365925095E9,1803.0,56450
2.637603182632379E9,1803.0,56451
2.635467152250832E9,1803.0,56452
2.6304315729900417E9,2116.0,67930
2.628835464448904E9,2116.0,67931
2.6261478522683516E9,4335.0,149701
2.625135902198347E9,4335.0,149702
2.622788415111926E9,4335.0,149704
2.6199136870507073E9,4335.0,149705
2.6184860818275166E9,4335.0,149706
2.618347002969037E9,4335.0,149707
2.6087107869602876E9,4663.0,162084
2.606175141861483E9,4663.0,162145
2.599879983772875E9,4663.0,162146
2.597105361505257E9,4663.0,162147
2.592570981596422E9,4663.0,162155
2.5876349799563203E9,4663.0,162156
2.585612927605701E9,4663.0,162161
2.585434024318742E9,4663.0,162164
2.58499441894742E9,4663.0,162169
2.583771850484939E9,4663.0,162273
2.5820077169766026E9,5476.0,193940
2.581545178690165E9,5476.0,193941
2.5792266772506022E9,5476.0,193945
2.576109359258862E9,5476.0,194118
2.5731699544431615E9,5476.0,194119
2.5719552954773455E9,5491.0,194178
2.569612407920617E9,5491.0,194180
2.565740706865459E9,5491.0,194185
2.564413282480414E9,5491.0,194186
2.5620866415924277E9,5491.0,194191
2.5522743315182834E9,5491.0,194214
2.552204810127704E9,5491.0,194216
2.552188076072104E9,5491.0,194219
2.5467417802366347E9,5491.0,194225
2.5463160710755243E9,5491.0,194227
2.5459076830167685E9,5491.0,194228
2.5426280506535654E9,6757.0,242093
2.5386591768382893E9,6757.0,242098
2.537763257781676E9,6757.0,242099
2.5371919250706363E9,6757.0,242103
2.528861288922894E9,6757.0,242109
2.5250604045317917E9,6757.0,242111
2.520949034272739E9,6773.0,242138
2.520688531291687E9,6773.0,242139
2.512590930833805E9,6773.0,242219
2.509959034787066E9,6773.0,242267
2.5069658927327623E9,6773.0,242269
2.506813125002075E9,6773.0,242271
2.50424890455845E9,6773.0,242280
2.503492234762763E9,6773.0,242285
2.501763296017631E9,6773.0,242289
2.501393203380288E9,6773.0,242295
2.501385453131381E9,6788.0,243300
2.499847047745856E9,6788.0,243301
2.4951951995977135E9,6788.0,243302
2.4886509063489876E9,6788.0,243303
2.4868565174225135E9,6788.0,243304
2.471389968865029E9,6788.0,243310
2.4711269322634826E9,6788.0,243316
2.4685192929997864E9,6882.0,246586
2.4680131039769053E9,6882.0,246595
2.466651209759214E9,6882.0,246606
2.462026307896813E9,6882.0,246609
2.4591217994089985E9,6882.0,246612
2.4584386749400454E9,6882.0,246615
2.457724750888802E9,6882.0,246616
2.449719583709523E9,6882.0,246618
2.448122802268717E9,6882.0,246620
2.4378099415161633E9,6882.0,246635
2.4363639158738937E9,6882.0,246636
2.43621344815935E9,6882.0,246639
2.434247092023837E9,6882.0,246650
2.4339644841738563E9,7335.0,263748
2.4279431941565337E9,7335.0,263755
2.4277661471590548E9,7335.0,263756
2.4276772896246233E9,7335.0,263757
2.4250169578118124E9,7335.0,263778
2.422130455057657E9,7335.0,263779
2.4185866737490897E9,7335.0,263780
2.4153019740206957E9,7335.0,263789
2.413696550227539E9,7335.0,263791
2.4114116045445747E9,7335.0,263792
2.407365633251705E9,7335.0,263793
2.4003345869879007E9,7335.0,263798
2.398317499963915E9,7335.0,263801
2.38022605538224E9,7335.0,263822
2.377297759979278E9,7335.0,263824
2.376030870644577E9,7335.0,263839
2.372102783208309E9,7335.0,263840
2.370930548448775E9,7663.0,276096
2.369771417851083E9,7663.0,276103
2.3689376886509066E9,7663.0,276104
2.366410868802631E9,7663.0,276148
2.362935739283442E9,7663.0,276149
2.362002609291765E9,7679.0,276193
2.361698934751984E9,7679.0,276195
2.36099616823764E9,7679.0,276196
2.3566249538890886E9,7679.0,276198
2.3558915830883617E9,7679.0,276199
2.355201733718296E9,7679.0,276200
2.354765447292101E9,7679.0,276211
2.35330037430567E9,7679.0,276213
2.3530874351689625E9,7679.0,276214
2.3473690277627482E9,7913.0,285081
2.3472505126051245E9,7913.0,285085
2.346014903797417E9,7913.0,285087
2.3441697860229173E9,7913.0,285088
2.342195786778416E9,7913.0,285089
2.3405335621641874E9,7913.0,285091
2.3371790645791974E9,7913.0,285095
2.3335513716042967E9,8445.0,305331
2.331794350264474E9,8445.0,305332
2.329872288610079E9,8445.0,305336
2.327515730580123E9,8445.0,305340
2.32746544004893E9,8445.0,305341
2.320885658475251E9,8445.0,305345
2.3203916314731274E9,8445.0,305353
2.3164696747239122E9,8445.0,305354
2.3159709712158313E9,8523.0,308319
2.3154724689766335E9,8523.0,308320
2.3154099481796784E9,8523.0,308322
2.313457469305837E9,8523.0,308326
2.3103066520588574E9,8523.0,308328
2.3073642462304907E9,8523.0,308330
2.306887538982994E9,8523.0,308337
2.3068427119457717E9,8523.0,308338
2.306370305169048E9,8523.0,308339
2.3041606084188824E9,8523.0,308341
2.299480792511298E9,8523.0,308348
2.29846601806823E9,8523.0,308350
2.298354165987999E9,8523.0,308352
2.295091591742491E9,8695.0,314525
2.2905058218384867E9,8695.0,314538
2.289275398992276E9,8710.0,315040
2.289075837304715E9,8710.0,315290
2.28568904181845E9,8710.0,315293
2.28519873355987E9,8710.0,315365
2.284771469531236E9,8710.0,315368
2.2847625470600567E9,8710.0,315370
2.2843229572921567E9,8710.0,315371
2.2841429979325023E9,8710.0,315373
2.282995557813368E9,8726.0,315638
2.282535275836587E9,8726.0,315639
2.2783825085833673E9,8726.0,315640
2.277561649551674E9,8726.0,315665
2.272644515573059E9,8726.0,315668
2.265717012313604E9,8726.0,315669
2.2627655225466437E9,8726.0,315670
2.258230191244825E9,8726.0,315678
2.2572531238817654E9,8726.0,315687
2.25536350374385E9,8726.0,315688
2.254469850617117E9,8726.0,315690
2.2539203503921075E9,8726.0,315691
2.2536038070690694E9,8726.0,315692
2.2528403157178717E9,9085.0,329259
2.2519012795285463E9,9085.0,329262
2.2484075580465584E9,9101.0,329569
2.245174734506706E9,9101.0,329570
2.241581711824388E9,9101.0,329583
2.2406172370393877E9,9101.0,329586
2.2363982138331423E9,9101.0,329589
2.2350197711938963E9,9101.0,329590
2.234046885169445E9,9101.0,329591
2.233046610447036E9,9101.0,329594
2.229424188633055E9,9101.0,329595
2.225009528302463E9,9101.0,329599
2.223233887987155E9,9101.0,329628
2.2220030845124297E9,9101.0,329630
2.2194674908914504E9,9101.0,329631
2.2190763065289187E9,9101.0,329639
2.216255161502245E9,9101.0,329641
2.212159027576759E9,9101.0,329651
2.208563631826545E9,9101.0,329652
2.202084297189978E9,9101.0,329653
2.201305582851819E9,9101.0,329656
2.2012994288858714E9,9101.0,329657
2.2006100194380307E9,9101.0,329659
2.2000605701828055E9,9101.0,329664
2.194920339026025E9,9117.0,330065
2.193628028629343E9,9117.0,330071
2.190166910750038E9,9117.0,330081
2.1899566018248076E9,9117.0,330084
2.188344945739443E9,9117.0,330093
2.1870608586361303E9,9117.0,330096
2.1850865526346483E9,9179.0,332407
2.1850112749488983E9,9179.0,332411
2.184184947150359E9,9179.0,332664
2.177899080431474E9,9320.0,337970
2.1768481509780407E9,9335.0,338281
2.176621739758279E9,9335.0,338283
2.1730675576615276E9,9335.0,338285
2.1723276381218476E9,9335.0,338286
2.1668657885860567E9,9335.0,338288
2.1663557738813734E9,9335.0,338289
2.1636030020121336E9,9335.0,338294
2.162779318217013E9,9335.0,338295
2.1602248475237513E9,9335.0,338296
2.1555861488391013E9,9335.0,338335
2.1549837715441775E9,9335.0,338337
2.153875074826601E9,9335.0,338338
2.1451759885501776E9,9445.0,342339
2.142321950099058E9,9445.0,342348
