GiftId,TripId
41866,0
72323,0
84846,0
36151,0
29029,0
53886,0
62031,0
32789,0
50999,0
89915,0
55941,0
91342,0
72271,0
83620,0
3513,0
45744,0
5934,0
20725,0
61908,0
49089,0
46413,0
14057,0
70632,0
77532,0
85128,0
98502,0
1212,0
82596,0
40857,0
61964,0
66665,0
78669,0
28355,0
84893,0
30892,0
70974,0
14281,0
85161,0
13032,0
14849,0
98386,0
89379,0
47096,0
95140,0
46908,0
18482,0
48758,0
4875,0
62588,0
5351,0
8868,0
32440,0
10332,0
60430,0
18460,0
37491,0
45427,0
56128,0
66136,0
5013,0
56806,0
64163,0
81705,0
4173,0
95911,0
23130,0
45250,0
47252,1
76970,1
1021,1
77902,1
66596,1
59332,1
52664,1
57718,1
63238,1
55828,1
17732,1
4444,1
82266,1
34969,1
20144,1
13289,1
6685,1
73387,1
61312,1
28460,1
48236,1
94453,1
98762,1
73586,1
23145,1
71582,1
98375,1
49342,1
67022,1
43126,1
39359,1
924,1
86091,1
82157,1
96931,1
74986,1
4755,1
96686,1
5848,1
62365,1
45084,1
54717,1
4972,1
595,1
41171,1
92650,1
69875,1
14244,1
31756,1
3930,1
90735,1
87917,1
33105,1
47078,1
61888,1
85224,1
12300,1
43118,1
4727,1
77288,1
15132,1
22419,1
66800,1
89354,1
27277,1
70593,1
63087,1
4181,1
98695,1
98822,1
1320,1
83142,1
18985,1
45105,1
73931,1
49926,1
29951,1
67183,1
11941,1
47761,1
75680,1
61700,1
10359,1
25725,1
37522,1
92561,1
7380,2
34395,2
81237,2
61159,2
16106,2
8869,2
42942,2
93651,2
69660,2
53980,2
74389,2
3114,2
3148,2
64534,2
21073,2
98196,2
80903,2
617,2
8393,2
50609,2
54357,2
13068,2
2653,2
19281,2
19400,2
44396,2
52647,2
84510,2
83314,2
23325,2
93284,2
73843,2
67920,2
42648,2
83301,2
9697,2
78739,2
55604,2
36043,2
93001,2
85023,2
57275,2
15143,2
12527,2
13725,2
44944,2
57673,2
13066,2
75441,2
42409,2
26461,2
28895,2
28983,2
76259,2
87354,2
31417,2
72151,2
73286,2
70960,2
42704,2
60081,2
80495,2
31332,2
18375,2
40998,2
19298,2
85094,3
59585,3
11975,3
70364,3
64899,3
51789,3
38082,3
542,3
28175,3
32695,3
49253,3
61960,3
24165,3
58063,3
48910,3
49806,3
43078,3
40954,3
79571,3
94283,3
27372,3
23831,3
31689,3
44595,3
47387,3
14129,3
39617,3
58641,3
66183,3
59610,3
90057,3
84296,3
1883,3
41302,3
34105,3
50191,3
5558,3
53402,3
30919,3
80754,3
10822,3
25866,3
19224,3
85448,3
12347,3
1267,3
10160,3
76917,3
46150,3
87958,3
28070,3
96374,3
62516,3
37172,3
58374,3
49568,3
64353,3
56206,3
85055,3
57277,3
38666,3
1846,3
4973,3
96721,3
13076,3
67404,3
29681,3
42137,3
44715,3
50621,3
33252,3
29150,3
82062,3
7880,3
22564,3
25834,3
26420,3
98677,3
39097,4
64432,4
17772,4
87701,4
22609,4
1998,4
74580,4
27473,4
889,4
38463,4
95106,4
82509,4
72918,4
22977,4
48370,4
76158,4
37749,4
54623,4
20484,4
33437,4
24395,4
47758,4
94785,4
33292,4
56859,4
27178,4
37489,4
71788,4
62569,4
59027,4
28353,4
81275,4
86650,4
19694,4
58539,4
66111,4
48866,4
39766,4
64905,4
36858,4
99218,4
22086,4
91064,4
12645,4
57433,4
1280,4
57705,4
58436,4
6330,4
32431,4
20911,4
59222,4
92392,4
42847,4
56627,4
72790,4
11691,4
40549,4
26632,4
79345,4
91476,4
4784,4
88455,4
93273,4
47599,4
89731,4
81292,4
83169,4
70126,4
85647,4
36265,4
62749,4
30051,4
66401,4
34302,4
69782,4
58872,4
68955,4
47578,4
86097,4
78340,4
53709,4
75386,4
96157,4
65099,4
27498,4
58532,4
12822,4
70932,4
37055,5
33393,5
16476,5
37640,5
66542,5
66965,5
75454,5
85022,5
25369,5
87822,5
41560,5
33854,5
19366,5
94569,5
35416,5
83927,5
21222,5
91410,5
50286,5
80322,5
90443,5
81401,5
67143,5
50477,5
22393,5
40919,5
32288,5
84459,5
90501,5
25740,5
56554,5
63330,5
14643,5
93605,5
44847,5
76203,5
36239,5
61703,5
6200,5
7619,5
19758,5
5960,5
63127,5
22424,5
76915,5
88837,5
86969,5
78952,5
83441,5
39437,5
62422,5
89071,5
72505,5
71683,5
37358,5
16061,5
52446,5
71766,5
37697,5
81152,5
58298,5
34211,5
39225,5
75598,5
35764,5
92153,5
25400,5
22958,5
65358,5
55867,5
37203,5
60553,5
13872,5
82842,5
37230,5
29593,5
76602,5
38669,5
20728,6
48486,6
14584,6
37755,6
53174,6
32877,6
5333,6
5217,6
18062,6
41490,6
53693,6
45553,6
92732,6
72984,6
28928,6
55837,6
49748,6
26802,6
99125,6
56762,6
41028,6
72374,6
10090,6
74078,6
34463,6
86084,6
98705,6
74670,6
68753,6
34937,6
52953,6
960,6
96697,6
33490,6
75554,6
99604,6
95584,6
79162,6
40201,6
3536,6
46958,6
66229,6
43448,6
18313,6
9426,6
6290,6
47760,6
94637,6
80729,6
48783,6
73103,6
25345,6
64077,6
37957,6
45563,6
13098,6
4479,6
25537,6
13159,6
39999,6
85538,6
13655,6
2212,6
5040,6
33165,6
38292,6
58011,6
12158,6
13054,6
82631,6
89569,6
77310,6
28511,6
86263,6
77731,6
36582,7
65867,7
20042,7
66897,7
96159,7
1588,7
85678,7
59161,7
8943,7
93470,7
94666,7
51088,7
44702,7
24650,7
79810,7
27158,7
32326,7
80923,7
85766,7
24754,7
76328,7
65031,7
68153,7
47324,7
98837,7
74253,7
15754,7
88619,7
58413,7
97526,7
98665,7
30283,7
24367,7
56024,7
94873,7
10258,7
10124,7
26726,7
75247,7
3647,7
30149,7
30494,7
93407,7
64419,7
23601,7
87623,7
55549,7
48636,7
72154,7
76425,7
14885,7
88468,7
25653,7
21234,7
15585,7
83259,7
41216,7
83971,7
92017,7
65311,7
76674,7
49698,7
39888,8
15083,8
81426,8
51287,8
22272,8
39330,8
27263,8
64037,8
63199,8
88540,8
2854,8
11410,8
32503,8
72066,8
51873,8
64981,8
16501,8
29947,8
85917,8
31772,8
70255,8
94108,8
18626,8
62618,8
20179,8
17407,8
7905,8
67951,8
97192,8
57775,8
82284,8
95122,8
90635,8
14347,8
55594,8
53895,8
39827,8
57946,8
40637,8
19145,8
74640,8
16742,8
86866,8
19966,8
29753,8
47409,8
33635,8
70296,8
70902,8
2794,8
33495,8
33239,8
80142,8
87570,8
63863,8
30405,8
39273,8
68136,8
71483,8
6575,8
59311,8
27752,8
22000,8
83126,8
71631,8
96598,8
59765,8
44983,8
47575,8
70291,8
41618,8
71376,9
81257,9
12278,9
45104,9
66923,9
34197,9
41959,9
18824,9
84981,9
97699,9
53656,9
12682,9
2450,9
88932,9
76524,9
92042,9
19072,9
63315,9
21510,9
58159,9
73922,9
30865,9
57692,9
10316,9
70795,9
15404,9
43345,9
77775,9
26462,9
63220,9
71982,9
13703,9
10836,9
24112,9
89865,9
35156,9
25407,9
39383,9
31735,9
64043,9
33447,9
41136,9
22957,9
49361,9
95034,9
26815,9
81641,9
91009,9
80988,9
87851,9
812,9
37911,9
18183,9
7370,9
63379,9
45673,9
83282,9
75370,9
28786,9
90906,9
36687,9
57900,9
32334,9
52705,9
12307,9
85371,9
54303,9
29074,9
26155,9
39521,9
77655,9
53013,9
51234,9
95233,10
47412,10
64239,10
30243,10
37624,10
22967,10
46451,10
68378,10
35527,10
95726,10
46815,10
98292,10
3172,10
32150,10
94903,10
68222,10
99680,10
33045,10
40811,10
12477,10
50518,10
35641,10
22255,10
87013,10
78645,10
98444,10
31426,10
7917,10
80598,10
84169,10
68104,10
69020,10
2901,10
16323,10
5788,10
25495,10
62620,10
35909,10
94125,10
16882,10
82217,10
62639,10
16024,10
31729,10
25356,10
84291,10
62619,10
59221,10
18783,10
19713,10
56192,10
23414,10
61611,10
91493,10
52102,10
5177,10
11457,10
93515,10
82574,10
52382,10
57130,10
52559,10
44055,10
91209,10
2896,10
67503,10
56459,10
84363,10
97276,10
33519,10
10414,10
93411,10
4753,10
25012,10
50253,10
49606,10
8794,11
69167,11
949,11
42505,11
57619,11
12522,11
21709,11
74769,11
79049,11
78388,11
56678,11
9852,11
49695,11
31056,11
99588,11
9789,11
71140,11
33782,11
79351,11
98461,11
10022,11
91272,11
45313,11
32704,11
12282,11
11447,11
17617,11
91863,11
98236,11
38430,11
12928,11
69766,11
66582,11
61627,11
63659,11
29175,11
99593,11
36776,11
26064,11
50004,11
26719,11
75737,11
34681,11
65798,11
41629,11
14931,11
73635,11
94260,11
80766,11
3545,11
8406,11
80271,11
52621,11
25493,11
11859,11
46562,11
16961,11
7804,11
43815,11
25261,11
