Evaluation,Time,Iteration
2.255496599072274E9,0.0,2
2.2520990436650295E9,0.0,8
2.251999118773174E9,0.0,12
2.2515093205738387E9,0.0,19
2.2492987245564075E9,0.0,31
2.246161519361544E9,0.0,53
2.2416603043754816E9,0.0,57
2.2343369799850426E9,0.0,60
2.2337037152273393E9,0.0,62
2.228715833019012E9,0.0,63
2.218790926256146E9,15.0,144
2.2182569714549747E9,15.0,228
2.216837846316245E9,15.0,230
2.215035237511551E9,15.0,231
2.2148663708890724E9,31.0,417
2.2147964306490264E9,31.0,419
2.2108941091648974E9,31.0,466
2.2059321098177834E9,31.0,568
2.196081063585172E9,31.0,569
2.1929405113492517E9,31.0,571
2.185730984272014E9,31.0,572
2.1850869259784575E9,31.0,573
2.181075646072686E9,31.0,586
2.1804431955516176E9,31.0,587
2.1783621223072605E9,31.0,589
2.1724836770666475E9,31.0,597
2.172420444252451E9,31.0,600
2.1663296176069584E9,31.0,601
2.157845949373935E9,31.0,603
2.153404545403309E9,31.0,610
2.151212128702679E9,31.0,611
2.1456843451582901E9,31.0,612
2.144036811253031E9,31.0,613
2.142876081802278E9,31.0,618
2.1417057339463844E9,31.0,621
2.137116657168771E9,31.0,622
2.1333084540274165E9,109.0,2643
2.1318415687532823E9,109.0,2646
2.12871498547444E9,109.0,2647
2.1214174774774375E9,109.0,2651
2.1202197979084108E9,109.0,2653
2.1151398103618255E9,109.0,2654
2.1141388230045807E9,109.0,2668
2.11375753052638E9,109.0,2670
2.1118924448965163E9,125.0,3351
2.1087257173982534E9,125.0,3356
2.1078398139466186E9,125.0,3357
2.1033056063201766E9,125.0,3360
2.1004236835524292E9,125.0,3362
2.0911463010319211E9,125.0,3364
2.0906976064932058E9,125.0,3375
2.0836809394536228E9,125.0,3399
2.0806539996345968E9,125.0,3402
2.0735843810196755E9,125.0,3404
2.0654407728175974E9,125.0,3405
2.0654021635714812E9,125.0,3406
2.061612162649828E9,125.0,3407
2.0603772719929566E9,125.0,3408
2.0600896306462977E9,125.0,3409
2.0598300681458173E9,359.0,11900
2.0475441454102082E9,359.0,11902
2.0475003888930469E9,359.0,11903
2.04433988825933E9,375.0,12477
2.0400616132532287E9,375.0,12487
2.0389652130013866E9,375.0,12494
2.0318620907675126E9,375.0,12495
2.0298461334027681E9,375.0,12496
2.0219723892389767E9,375.0,12497
2.0202600033772545E9,375.0,12539
2.0181742703830595E9,375.0,12542
2.0170624924535728E9,375.0,12543
2.0105424467197313E9,375.0,12545
2.00959214976426E9,375.0,12556
2.0044009920016978E9,375.0,12558
2.0026223512557538E9,922.0,33793
2.0025109898196898E9,922.0,33794
2.0023940448982308E9,922.0,33795
2.0002765706776083E9,922.0,33796
1.998514996173439E9,922.0,33799
1.995724224599507E9,922.0,33801
1.995042268252338E9,922.0,33802
1.994391027749406E9,922.0,33804
1.9904408752216375E9,922.0,33809
1.9880273824366071E9,922.0,33811
1.9850001687250319E9,922.0,33817
1.9849110025602107E9,922.0,33818
1.9839458145117013E9,922.0,33819
1.98182711545928E9,922.0,33826
1.9794562922802517E9,922.0,33831
1.9778177843571851E9,922.0,33832
1.9710725518178077E9,1344.0,50778
1.9704921524121811E9,1344.0,50779
1.9702632800003333E9,1344.0,50810
1.9588735569511976E9,1344.0,50836
1.952286588958974E9,1344.0,50838
1.9518658324045796E9,2984.0,123322
1.9480121243621962E9,2984.0,123324
1.939984369613354E9,2984.0,123325
1.9355843585316484E9,2984.0,123326
1.9328195826175203E9,3281.0,136340
1.932697018661744E9,3281.0,136341
1.9311672860315075E9,3281.0,136342
1.9241542431387405E9,3672.0,152992
1.9217581969732695E9,3672.0,152993
1.9199432672369618E9,3672.0,152995
1.9197549162802224E9,3672.0,152996
1.9182632361640139E9,3672.0,152997
1.9072877236080956E9,3672.0,152998
1.9054740504031756E9,3953.0,165719
1.9045161695704222E9,3953.0,165725
1.9033668905841105E9,3953.0,165729
1.8976367384522235E9,4203.0,176656
1.8890254767603364E9,4203.0,176657
1.8859443019267108E9,4203.0,176671
1.8796918234214523E9,4203.0,176775
1.871626218785797E9,4203.0,176787
1.8648456294002075E9,4203.0,176788
1.861794100906367E9,4203.0,176846
1.858346901916868E9,4203.0,176850
1.8545510970317092E9,4203.0,176851
1.8545361944949727E9,4203.0,176852
1.8480508808779292E9,4203.0,176854
1.8472165308762798E9,4719.0,200507
1.8410594975502377E9,4719.0,200508
1.8330845195278559E9,4735.0,200821
1.8316286809273615E9,4735.0,200826
1.8313420181081898E9,4735.0,200828
