GiftId,TripId
15968,0
52934,0
37539,0
78943,0
23841,0
61385,0
31970,0
8214,0
92750,0
1696,0
25155,0
83960,0
96841,0
99421,0
89789,0
63677,0
92649,0
78255,0
84140,0
58058,0
791,0
43554,0
94021,0
62434,0
49181,0
19812,0
22782,0
92764,0
8549,0
9967,0
2592,0
96627,0
2949,0
42147,0
96671,0
65388,0
21502,0
11187,0
92210,0
10207,0
43369,0
33201,0
52262,0
66197,0
90922,0
62615,0
89736,0
54683,0
50747,0
46541,0
68871,0
15027,0
26752,0
56151,0
25184,0
66089,0
37208,0
23510,0
27976,0
44780,0
24723,0
87234,0
46683,0
91240,0
49295,0
53285,0
32271,0
20080,1
83808,1
12780,1
71665,1
70883,1
87002,1
47335,1
33047,1
67017,1
75682,1
98265,1
92110,1
30122,1
25377,1
84866,1
68772,1
20689,1
74062,1
28678,1
89938,1
45966,1
29829,1
66759,1
71154,1
37086,1
12372,1
63587,1
30142,1
79741,1
71250,1
2503,1
88605,1
4564,1
59954,1
86253,1
17239,1
34685,1
23641,1
35392,1
72338,1
86235,1
49883,1
90372,1
99345,1
38904,1
91912,1
88554,1
83540,1
13474,1
34620,1
70697,1
16782,1
5937,1
43515,1
49549,1
21200,1
60239,1
7942,1
74645,1
21555,1
28998,1
72897,1
22512,2
17134,2
34218,2
347,2
54406,2
93416,2
61925,2
19325,2
12665,2
31061,2
66187,2
14677,2
55306,2
18530,2
10878,2
38925,2
35175,2
40563,2
41482,2
80863,2
7557,2
62159,2
22233,2
94165,2
52195,2
14435,2
77676,2
55482,2
6895,2
22755,2
21467,2
26997,2
9554,2
73456,2
95930,2
52050,2
84655,2
50270,2
51371,2
70760,2
56102,2
34487,2
92984,2
32944,2
41200,2
71742,2
93509,2
2842,2
65966,2
15843,2
71798,2
98394,2
45186,2
10899,2
67278,2
58108,2
54705,2
87620,2
17492,2
79592,2
78456,2
18248,2
14143,2
67121,2
23625,2
5236,2
61454,2
8219,2
8087,2
82787,2
65624,2
11379,2
98883,2
1803,2
18932,2
14068,3
3975,3
66961,3
68902,3
43221,3
62643,3
62307,3
46288,3
33130,3
73585,3
12750,3
32368,3
16064,3
94752,3
43626,3
8170,3
1012,3
11147,3
98305,3
7291,3
83482,3
53323,3
72755,3
16263,3
54244,3
11044,3
67898,3
6221,3
82919,3
81488,3
22408,3
78335,3
5492,3
88773,3
91023,3
73472,3
57105,3
73277,3
81346,3
87845,3
58802,3
66869,3
22646,3
9282,3
58042,3
70263,3
65837,3
33834,3
31625,3
90808,3
22910,3
50468,3
236,3
36719,3
54268,3
18347,3
48570,3
8196,3
76242,3
90108,3
1265,3
64993,3
54077,3
50243,3
35204,3
58201,3
75624,3
35395,3
77841,3
26223,3
49093,3
77570,3
8374,3
22392,4
30996,4
95104,4
56201,4
2726,4
22325,4
63565,4
87280,4
55261,4
71936,4
56105,4
54008,4
30727,4
33958,4
24930,4
87490,4
34899,4
64852,4
5063,4
39770,4
70627,4
84415,4
52387,4
8864,4
57733,4
52296,4
26331,4
98636,4
6722,4
42121,4
18506,4
66669,4
93296,4
34611,4
24877,4
49528,4
49963,4
76214,4
36198,4
14700,4
97799,4
59105,4
23070,4
83414,4
41851,4
82666,4
47037,4
28303,4
42686,4
59670,4
22721,4
41373,4
91294,4
56157,4
24088,4
98171,4
62067,4
41522,4
47069,4
41924,4
72827,4
65749,4
38893,4
1140,4
70791,4
96886,4
50937,4
89162,4
21403,4
65177,5
42896,5
60919,5
73086,5
91453,5
2309,5
81240,5
89920,5
11140,5
80750,5
84204,5
23375,5
1833,5
55260,5
50026,5
47196,5
60611,5
93586,5
34535,5
42256,5
70472,5
30460,5
30496,5
44,5
25056,5
34142,5
88901,5
81366,5
61449,5
50638,5
28610,5
17074,5
11898,5
26915,5
72717,5
43273,5
71043,5
62910,5
40524,5
56864,5
53962,5
8735,5
57588,5
41759,5
59286,5
44828,5
725,5
22667,5
86046,5
54713,5
46394,5
16217,5
74826,5
32032,5
99335,5
25989,5
15092,5
63591,5
66276,5
39996,5
17849,5
25968,5
90696,5
29957,5
9215,5
14832,5
14125,5
74546,5
49231,6
23380,6
54931,6
78355,6
87296,6
91057,6
5794,6
64708,6
13437,6
62986,6
99311,6
17526,6
3133,6
67172,6
30376,6
60115,6
91165,6
25793,6
28363,6
23803,6
11807,6
5331,6
18454,6
32243,6
24626,6
5051,6
40395,6
39079,6
15286,6
33044,6
3850,6
58395,6
72533,6
98947,6
42015,6
16915,6
85179,6
50953,6
67015,6
66138,6
59832,6
82218,6
5734,6
86761,6
29325,6
3290,6
37249,6
60627,6
72605,6
37737,6
6381,6
90656,6
25607,6
62748,6
43559,6
51727,6
99533,6
29187,6
8816,6
62494,6
43903,6
26606,6
5667,6
3407,6
78234,6
90606,6
47253,6
59125,6
64541,6
81104,6
68597,6
10252,6
89893,7
65738,7
50012,7
9401,7
84976,7
38783,7
9034,7
94561,7
62595,7
77143,7
15775,7
69815,7
56375,7
8210,7
44856,7
72698,7
44404,7
88450,7
62536,7
18842,7
92182,7
29892,7
68107,7
32216,7
77966,7
37005,7
39149,7
31814,7
8957,7
47024,7
40603,7
76302,7
56781,7
83322,7
99429,7
6241,7
69220,7
22959,7
35184,7
21703,7
85697,7
33205,7
33766,7
74768,7
13151,7
18529,7
87643,7
38653,7
10343,7
19199,7
20069,7
55750,7
43414,7
57315,7
15188,7
97011,7
55199,7
34716,7
27762,7
90622,7
94923,7
1672,7
24107,7
11758,7
34886,7
80636,7
15816,7
97886,7
31985,7
60617,7
76287,7
35436,7
50997,7
86461,7
87073,7
41649,8
86180,8
20334,8
49733,8
98238,8
67827,8
89048,8
85856,8
8973,8
89323,8
61398,8
57543,8
6092,8
54948,8
13370,8
29219,8
30546,8
28104,8
4660,8
79419,8
7374,8
94907,8
43652,8
70034,8
27124,8
40170,8
63475,8
9643,8
97564,8
83967,8
67119,8
43240,8
24536,8
63474,8
91,8
28528,8
51960,8
19680,8
13844,8
85933,8
77834,8
23283,8
38996,8
3030,8
21230,8
80379,8
28224,8
48107,8
70637,8
34871,8
31931,8
12972,8
77233,8
45237,8
68763,8
38078,8
8352,8
60674,8
69148,8
13923,8
62864,8
86143,8
45388,8
37614,8
85473,8
16836,8
38238,8
58607,8
1691,8
31086,8
45823,8
23204,9
80241,9
67707,9
22153,9
19339,9
79492,9
73907,9
30278,9
5907,9
82211,9
64863,9
22439,9
90171,9
86308,9
84971,9
91363,9
49509,9
39659,9
2850,9
24225,9
41172,9
6683,9
23458,9
96347,9
30927,9
74615,9
65112,9
11830,9
23853,9
66327,9
24695,9
96358,9
6544,9
84592,9
6333,9
7399,9
66073,9
14004,9
25617,9
15532,9
96768,9
12863,9
10362,9
90122,9
71535,9
60823,9
24465,9
15009,9
58310,9
53719,9
63153,9
70179,9
67517,9
90593,9
52842,9
14860,9
95660,9
78400,9
29862,9
32995,9
65750,10
51126,10
87770,10
91661,10
58627,10
75941,10
61144,10
16997,10
22671,10
83910,10
65307,10
16000,10
46866,10
11327,10
3056,10
540,10
41011,10
30312,10
86781,10
86098,10
40613,10
93067,10
61545,10
5841,10
36204,10
27878,10
93000,10
45261,10
5723,10
48006,10
18323,10
89067,10
3909,10
43305,10
74865,10
10385,10
1436,10
44218,10
51614,10
69737,10
46816,10
79719,10
16837,10
45736,10
23460,10
91477,10
1515,10
22119,10
34058,10
16596,10
30407,10
44801,10
22332,10
41451,10
68806,10
39837,10
22743,10
85296,10
13187,10
30665,10
62445,10
29400,10
26067,10
27496,10
61669,10
95709,10
71916,10
22384,10
54171,11
43279,11
56035,11
42831,11
37198,11
57064,11
14809,11
90770,11
95250,11
71236,11
53705,11
4454,11
33628,11
48353,11
32026,11
65850,11
85912,11
15485,11
7724,11
87197,11
83676,11
69828,11
8376,11
3074,11
27983,11
84791,11
82308,11
17662,11
66939,11
27128,11
20593,11
92529,11
75524,11
27211,11
8963,11
40567,11
36077,11
98055,11
74140,11
19346,11
66119,11
29647,11
32324,11
3808,11
46901,11
93142,11
41023,11
12666,11
20687,11
23417,11
8285,11
99117,11
95772,11
70017,11
25704,11
3604,11
14403,11
3319,12
14357,12
72935,12
53617,12
65891,12
32298,12
82910,12
21392,12
43462,12
29982,12
10025,12
53025,12
34643,12
29060,12
9252,12
83009,12
95363,12
73809,12
92614,12
93855,12
45101,12
28635,12
96853,12
56921,12
99946,12
90199,12
98979,12
95999,12
46846,12
91967,12
42661,12
42528,12
61731,12
42073,12
66682,12
26587,12
56387,12
97222,12
88865,12
72110,12
39491,12
49345,12
94359,12
54487,12
43046,12
96395,12
52112,12
86536,12
8466,12
58692,12
61816,12
35627,12
68141,12
95216,12
3834,12
33163,12
48293,12
10810,12
7379,12
96045,12
81136,12
84080,12
73127,12
39068,12
96661,12
20151,12
65469,12
91974,12
81264,12
38777,12
13869,12
66185,12
77451,12
52466,12
91517,12
6803,12
55927,12
58004,12
9737,12
97516,13
94730,13
53289,13
15486,13
1873,13
27077,13
65132,13
62423,13
16855,13
38470,13
34726,13
45417,13
47127,13
39722,13
10058,13
54160,13
54991,13
17847,13
12311,13
49324,13
28742,13
99626,13
42567,13
82081,13
74206,13
9792,13
77502,13
49686,13
32601,13
56923,13
28492,13
78850,13
22180,13
78594,13
61377,13
91825,13
6980,13
44141,13
26156,13
26920,13
29859,13
2732,13
8096,13
84579,13
69683,13
22649,13
30271,13
13524,13
31594,14
58967,14
12186,14
17058,14
86769,14
69995,14
13307,14
7355,14
74518,14
76525,14
58341,14
78667,14
94325,14
85994,14
689,14
6937,14
75548,14
2864,14
62259,14
14319,14
67207,14
75560,14
73200,14
54602,14
93075,14
69739,14
93108,14
95968,14
46032,14
77713,14
96883,14
77024,14
78277,14
88752,14
44018,14
35731,14
90632,14
6465,14
5886,14
64714,14
74187,14
87541,14
99010,14
26591,14
59159,14
1716,14
91854,14
59180,14
65030,14
49718,14
32647,14
56620,14
90651,14
10053,14
62978,14
76079,14
12539,14
13401,14
33608,14
65395,14
44449,14
36686,14
