GiftId,TripId
41130,0
30190,0
2746,0
46195,0
67182,0
55619,0
5114,0
7294,0
32723,0
41074,0
20301,0
17173,0
99747,0
17865,0
77099,0
19253,0
21650,0
54747,0
965,0
67855,0
79381,0
88903,0
74149,0
802,0
39138,0
77538,0
43198,0
68045,0
98289,0
9078,0
45027,0
5698,0
95782,0
2975,0
39660,0
65156,0
15909,0
44533,0
42312,0
56097,0
88830,0
80031,0
14470,0
3731,0
68198,0
9667,0
69364,0
18993,0
89886,0
51009,0
17780,0
97517,0
21342,0
44560,0
50836,0
20812,0
80373,0
59119,0
21655,0
42462,0
38150,0
57604,0
60783,0
75550,1
89203,1
35930,1
35252,1
21765,1
18372,1
99959,1
19620,1
3397,1
66866,1
67914,1
857,1
83042,1
47801,1
59039,1
10468,1
17993,1
97059,1
9404,1
18314,1
29594,1
45452,1
31166,1
69741,1
33118,1
30680,1
33433,1
90395,1
40847,1
38767,1
9180,1
39982,1
53249,1
18794,1
11771,1
13677,1
49280,1
68604,1
76204,1
30035,1
54373,1
42520,1
30206,1
14897,1
76306,1
92209,1
13105,1
65493,1
88336,1
4515,1
44607,1
86627,1
58744,1
1495,1
66321,1
78535,1
12007,1
85996,1
83882,1
74624,1
90946,1
98045,1
43679,1
86897,1
20708,2
85630,2
40058,2
71944,2
78230,2
24117,2
9139,2
39867,2
12758,2
31014,2
43267,2
40861,2
74738,2
40360,2
94474,2
9259,2
56699,2
22263,2
59189,2
74338,2
82132,2
25519,2
54877,2
6003,2
27223,2
30527,2
90942,2
69538,2
6709,2
27407,2
48997,2
67601,2
59988,2
14350,2
12288,2
2723,2
68479,2
59077,2
58597,2
97893,2
43400,2
98790,2
33070,2
74219,2
49130,2
91839,2
49433,2
39100,2
53726,2
93639,2
76205,2
12306,2
16057,2
28612,2
5068,2
34472,2
56202,2
6780,2
89686,2
92801,2
94263,2
51677,2
50821,2
69886,2
39252,2
24336,2
795,2
93596,2
16226,2
33305,2
85713,3
1820,3
21072,3
17729,3
62370,3
64095,3
27484,3
84609,3
62731,3
81164,3
42618,3
61271,3
62506,3
30759,3
59608,3
65446,3
55954,3
20545,3
60341,3
91150,3
7254,3
76873,3
53157,3
53450,3
74734,3
8657,3
18592,3
54557,3
17872,3
12551,3
72967,3
12445,3
10127,3
19882,3
67131,3
31257,3
91990,3
29642,3
89396,3
55325,3
55198,3
92804,3
99486,3
23149,3
66493,3
86591,3
24865,3
48125,3
65606,3
84629,3
17679,3
85190,3
34087,3
5039,3
68769,3
67745,3
94098,3
33803,3
61495,3
8982,3
41127,3
86388,3
94482,3
46978,3
64667,3
9156,3
83244,3
15676,3
96207,3
39940,3
68475,3
30002,3
15064,3
48320,3
8558,3
28961,3
51474,3
1756,4
74491,4
15764,4
40409,4
3043,4
43012,4
64611,4
62332,4
61988,4
58497,4
8228,4
37987,4
95465,4
27085,4
25979,4
63713,4
9922,4
91613,4
69192,4
78199,4
99041,4
63163,4
18064,4
41248,4
16787,4
92002,4
41621,4
56117,4
82598,4
91265,4
17944,4
41077,4
84972,4
91380,4
54612,4
34119,4
96854,4
20953,4
9134,4
35351,4
28262,4
48134,4
820,4
51784,4
39658,4
52838,4
6990,4
48725,4
7524,4
40200,4
54426,4
53183,4
39065,4
52011,4
47414,4
13859,4
83903,5
5588,5
86928,5
2567,5
98279,5
44804,5
28142,5
13415,5
17878,5
87719,5
27189,5
61153,5
79209,5
90878,5
27368,5
18489,5
54965,5
50901,5
45490,5
49153,5
21981,5
61138,5
85995,5
31290,5
95236,5
20946,5
89551,5
52900,5
76552,5
3777,5
5274,5
22753,5
84329,5
39731,5
53546,5
91354,5
52958,5
32638,5
36866,5
40517,5
12986,5
84522,5
52471,5
74050,5
15613,5
16665,5
98142,5
4307,5
66329,5
69712,5
36429,5
58882,5
9866,5
66588,5
88751,5
63891,5
27489,5
18232,5
35206,5
88423,5
10966,5
64365,5
33564,5
26000,5
48453,5
2814,5
29220,5
36526,5
56489,5
8968,5
83453,5
41157,5
36707,5
53279,5
966,5
69771,5
82216,5
51630,5
55747,5
26358,5
15465,5
78071,5
88928,5
28955,5
95957,5
21731,5
6681,5
2921,5
47216,6
26115,6
63118,6
31134,6
71799,6
84282,6
81289,6
70464,6
12308,6
89757,6
63334,6
42045,6
31143,6
69402,6
83906,6
57834,6
14902,6
69340,6
52679,6
11004,6
35396,6
38086,6
97714,6
74346,6
56787,6
35128,6
22487,6
1134,6
59614,6
98230,6
70885,6
67407,6
68909,6
88371,6
44041,6
44591,6
61540,6
36376,6
90641,6
34597,6
38946,6
13831,6
53580,6
42332,6
11426,6
91190,6
912,6
