Evaluation,Time,Iteration
4.683283020835908E9,0.0,0
4.681998408871891E9,0.0,1
4.681780042042241E9,0.0,3
4.660799948168676E9,0.0,5
4.6545594871316595E9,0.0,22
4.654301190742924E9,0.0,44
4.6292615315829735E9,0.0,45
4.61911248678946E9,0.0,46
4.614868248499802E9,0.0,94
4.606902501095358E9,0.0,95
4.601820769011756E9,47.0,732
4.601431912672947E9,47.0,733
4.595399889691408E9,47.0,734
4.594999655999005E9,47.0,748
4.582689361828066E9,47.0,749
4.57583877269147E9,47.0,751
4.566350759527321E9,47.0,752
4.564494667989808E9,47.0,753
4.56385430629206E9,47.0,754
4.563283144553326E9,47.0,755
4.54278154227229E9,47.0,757
4.537288604182303E9,47.0,760
4.52742675854523E9,47.0,863
4.520688877291939E9,47.0,864
4.515173005216636E9,47.0,866
4.511443945710875E9,47.0,893
4.510354344354637E9,47.0,896
4.509027074208277E9,47.0,900
4.506833594728646E9,47.0,901
4.503469995822441E9,47.0,902
4.490798800157006E9,47.0,905
4.486907681796522E9,47.0,907
4.486729424527586E9,47.0,908
4.480120548166272E9,47.0,909
4.474502783622764E9,47.0,913
4.46766808294016E9,47.0,921
4.4620813462390785E9,47.0,925
4.460806442391074E9,63.0,1065
4.440161114192782E9,63.0,1066
4.43877383775675E9,63.0,1067
4.437151776749866E9,63.0,1068
4.431421748446505E9,63.0,1078
4.431046163683611E9,63.0,1080
4.427968613300069E9,63.0,1081
4.42675144551781E9,63.0,1082
4.425549725927017E9,63.0,1083
4.415063515175027E9,63.0,1085
4.414896151466443E9,63.0,1087
4.414485681188332E9,110.0,1958
4.408541988340907E9,110.0,1959
4.394365438089905E9,110.0,1963
4.392738661141467E9,110.0,1969
4.3850485777468815E9,110.0,1970
4.37788305227675E9,110.0,1971
4.370713306806425E9,110.0,1978
4.366050513134013E9,110.0,1983
4.356646390798793E9,110.0,1985
4.356528882977457E9,110.0,1986
4.355090976621456E9,110.0,1988
4.35224559571479E9,110.0,1998
4.346063547680897E9,110.0,1999
4.3436997354939375E9,110.0,2000
4.337416503404173E9,110.0,2025
4.334478855311251E9,110.0,2026
4.327485997624285E9,110.0,2031
4.322670529924155E9,110.0,2032
4.316985365435075E9,110.0,2043
4.314254348978418E9,110.0,2053
4.306650410133355E9,125.0,2222
4.30600210472248E9,125.0,2223
4.30590642463803E9,125.0,2224
4.30439717827283E9,141.0,3036
4.303352766829422E9,141.0,3037
4.2946011146367593E9,141.0,3038
4.2806672897201085E9,141.0,3045
4.2635637417185555E9,141.0,3046
4.2602094167114744E9,141.0,3056
4.252941658368528E9,141.0,3059
4.2439602281010633E9,141.0,3060
4.231703545074118E9,141.0,3062
4.227014240661011E9,141.0,3065
4.225169445426217E9,141.0,3073
4.209319294978239E9,141.0,3075
4.2037557597916093E9,141.0,3094
4.198700818889315E9,141.0,3095
4.1965772630203934E9,141.0,3098
4.1902511999368E9,219.0,4948
4.183240059731415E9,219.0,4951
4.1759272408709316E9,235.0,5656
4.174872402863189E9,235.0,5662
4.162497874696565E9,235.0,5664
4.1548726017883816E9,235.0,5667
4.1524278734216175E9,235.0,5670
4.1514391128381047E9,266.0,6776
4.1475537468910346E9,266.0,6777
4.147282614132264E9,282.0,6780
4.141125172927773E9,282.0,6785
4.138197027592809E9,282.0,6786
4.1364333993278346E9,282.0,6791
4.1259438261592884E9,282.0,6795
4.122436656022622E9,282.0,6803
4.120997971588426E9,282.0,6813
4.1190599651297793E9,282.0,6814
4.1185192160237627E9,282.0,6817
4.1166336141981525E9,282.0,6818
4.114998473468702E9,282.0,6822
4.1109444282002845E9,282.0,6823
4.109513219380776E9,519.0,14057
4.1063296543031054E9,519.0,14058
4.101900064682227E9,519.0,14059
4.098125491239036E9,519.0,14060
4.0935386222635756E9,519.0,14061
4.092031584516242E9,519.0,14062
4.091922880423577E9,519.0,14063
4.0799925917635612E9,519.0,14065
4.077502613854376E9,519.0,14066
4.069987878037047E9,519.0,14067
4.060633951981506E9,519.0,14069
4.056291911615593E9,519.0,14081
4.030662632367516E9,519.0,14088
4.026858420451831E9,1456.0,42877
4.0253596422108192E9,4032.0,128354
