Evaluation,Time,Iteration
4.484039556626504E9,0.0,0
4.477741188493053E9,0.0,3
4.472354606342194E9,0.0,5
4.469238823152907E9,0.0,8
4.468767127299573E9,0.0,9
4.468538994928767E9,0.0,10
4.467243338773612E9,0.0,33
4.46687381928617E9,0.0,36
4.460392316074572E9,0.0,38
4.460152269381739E9,0.0,42
4.443382663914545E9,0.0,43
4.44183628098301E9,0.0,47
4.441005912173761E9,0.0,48
4.437578843676956E9,0.0,50
4.436787582377964E9,0.0,103
4.43477703423545E9,16.0,285
4.416869801923971E9,16.0,286
4.397279687467646E9,16.0,305
4.387768451851873E9,16.0,308
4.386819857629881E9,16.0,309
4.37901950253198E9,16.0,318
4.374724261158042E9,16.0,319
4.372968075573481E9,31.0,573
4.372298881007428E9,31.0,726
4.372095666421587E9,31.0,727
4.369915821613603E9,31.0,729
4.367724409844597E9,47.0,1170
4.364628901634417E9,47.0,1172
4.347890956467432E9,47.0,1211
4.314735581311634E9,62.0,1329
4.31253183833865E9,62.0,1331
4.309665020499064E9,62.0,1333
4.295661718764795E9,62.0,1334
4.2850743966306443E9,62.0,1335
4.278848829662097E9,62.0,1336
4.271624023315474E9,62.0,1339
4.263229371187609E9,62.0,1343
4.2578772115246415E9,78.0,1541
4.256314541575292E9,78.0,1543
4.24837683125082E9,78.0,1546
4.240947156679001E9,94.0,1794
4.239605605845137E9,94.0,1897
4.2348787752393327E9,94.0,1900
4.230650024196349E9,94.0,1901
4.2258514402114778E9,94.0,1912
4.2213030680890417E9,94.0,1927
4.215561602962601E9,94.0,1930
4.2149290642645116E9,94.0,1931
4.2130993999285507E9,94.0,1942
4.209606237402361E9,94.0,1978
4.2088425885830054E9,94.0,1979
4.2035623854671082E9,94.0,2001
4.202228035281194E9,94.0,2003
4.1932199194680157E9,94.0,2005
4.172905123989731E9,94.0,2006
4.158625522349655E9,266.0,8611
4.153122803329579E9,281.0,9036
4.15308340488995E9,281.0,9037
4.1529366902509747E9,281.0,9038
4.1526038814638977E9,281.0,9039
4.1367162609716682E9,281.0,9042
4.132088363756179E9,281.0,9045
4.118254034341112E9,281.0,9046
4.1172539478589077E9,281.0,9047
4.112599335720474E9,281.0,9049
4.105144401647406E9,281.0,9050
4.103351476817421E9,281.0,9054
4.1019021026124125E9,281.0,9055
4.0967327745665793E9,281.0,9056
4.095946863004877E9,1578.0,64251
4.0908315965876675E9,1578.0,64252
4.0895154439417553E9,1578.0,64253
4.087852973454373E9,1578.0,64259
4.0790328469419823E9,1578.0,64268
4.0746720366582513E9,1578.0,64269
4.0724553259162517E9,1578.0,64276
4.0703933688400574E9,1578.0,64283
4.0681565778494296E9,1578.0,64284
4.063921416094707E9,1578.0,64295
4.060922973967473E9,2719.0,118423
4.060366878600087E9,2719.0,118427
4.052012386980577E9,3188.0,140033
4.046691817703542E9,3188.0,140356
4.0330754105389123E9,3188.0,140357
4.0309564654182663E9,3188.0,140365
4.0287807741076407E9,3188.0,140373
4.027689638976563E9,3188.0,140374
4.0250815390016003E9,3188.0,140376
4.019138951342903E9,3188.0,140446
4.0155881601848793E9,3188.0,140447
4.008928787240353E9,3188.0,140448
4.0063206739016194E9,3188.0,140459
3.986999560633547E9,3203.0,140471
3.977303719894382E9,3203.0,140473
3.9580757800638723E9,3203.0,140627
3.955877290655795E9,3203.0,140632
3.949870763768338E9,3203.0,140633
3.943285803599086E9,3219.0,141366
