GiftId,TripId
95676,0
6605,0
60540,0
89859,0
81663,0
44817,0
12238,0
31506,0
74303,0
95639,0
60534,0
37360,0
70444,0
28404,0
12770,0
15378,0
39334,0
67204,0
33308,0
47899,0
21741,0
16049,0
4498,0
68985,0
60671,0
27280,0
22644,0
60260,0
638,0
83632,0
1417,0
43082,0
47583,0
30731,0
77054,0
71754,0
23714,0
72472,0
80979,0
80623,0
25361,0
3555,0
81311,0
26123,0
80197,0
88194,0
94779,0
53637,0
41855,0
80763,0
76722,0
2947,0
35803,0
53439,0
78130,0
24240,0
32750,0
38873,0
8753,0
5884,0
88825,0
50545,0
57923,0
91125,0
73926,0
94472,0
3368,0
11215,0
30940,0
56290,0
49128,0
682,0
84886,0
48162,0
57081,0
40112,0
47808,0
11376,0
41442,0
3759,0
52036,0
88857,0
53988,0
50031,0
42342,0
92786,0
21132,0
20436,1
83688,1
78399,1
60043,1
49297,1
2784,1
92001,1
37974,1
31491,1
62493,1
61832,1
77317,1
48804,1
5319,1
53039,1
96425,1
16212,1
43428,1
22382,1
65569,1
81586,1
12504,1
5010,1
68842,1
59963,1
63683,1
5946,1
15661,1
67625,1
15572,1
77557,1
34257,1
30067,1
26742,1
75083,1
82124,1
25563,1
97528,1
71227,1
34134,1
73934,1
80316,1
2811,1
31018,1
93426,1
27564,1
48282,1
32930,1
79169,1
89351,1
3320,1
13914,1
19635,1
80156,1
95211,1
36023,1
68117,1
38898,1
69119,1
70977,1
55767,1
90999,2
75090,2
50576,2
98627,2
5518,2
19001,2
61168,2
72875,2
45165,2
91068,2
46694,2
24681,2
10710,2
10102,2
89772,2
83495,2
42809,2
3605,2
25364,2
28844,2
40046,2
32519,2
11663,2
72465,2
23144,2
87867,2
11142,2
65293,2
29777,2
10954,2
97217,2
56786,2
62538,2
14177,2
44885,2
99992,2
60900,2
27606,2
83974,2
18565,2
13362,2
32495,2
36644,3
91796,3
54156,3
61665,3
37972,3
34368,3
23757,3
15309,3
31603,3
16070,3
79076,3
98912,3
3048,3
73178,3
22843,3
24192,3
77275,3
72955,3
50634,3
47386,3
97965,3
78624,3
85069,3
72757,3
40313,3
91322,3
14165,3
59787,3
91765,3
1263,3
9835,3
92391,3
77163,3
24000,3
62242,3
3846,3
49393,3
4176,3
35542,3
76367,3
22265,3
25646,3
89436,3
17116,3
64315,3
51950,3
65644,3
97249,3
7851,3
48204,3
34851,3
55725,3
50316,3
10709,3
36978,3
33486,3
54186,3
72318,3
57869,3
17267,3
84014,3
95195,3
53589,3
15293,3
14463,3
74561,4
9755,4
85524,4
38596,4
17108,4
92875,4
7099,4
45982,4
38199,4
29851,4
14398,4
33412,4
76479,4
94426,4
80417,4
60996,4
60670,4
71739,4
83182,4
13235,4
19430,4
59043,4
98137,4
63797,4
24870,4
15040,4
1226,4
41067,4
91105,4
76190,4
38878,4
84006,4
63159,4
12419,4
39765,4
98356,4
11828,4
34572,4
59859,4
8364,4
72847,4
98145,4
12542,4
83432,4
34394,4
39377,4
47959,4
64820,4
82830,4
40503,4
21710,4
96473,4
24938,4
32573,4
69140,4
37355,4
20676,4
67825,4
39568,4
63890,4
67375,4
111,4
90719,5
55373,5
5617,5
12854,5
95361,5
69554,5
33168,5
99425,5
22249,5
84531,5
61067,5
11405,5
86352,5
43663,5
8296,5
76661,5
35082,5
54133,5
69556,5
43320,5
96166,5
50595,5
50902,5
78396,5
92227,5
96011,5
43324,5
88897,5
22304,5
11247,5
63555,5
11491,5
71053,5
38198,5
46318,5
61338,5
20672,5
34127,5
62993,5
1249,5
49369,5
93969,5
306,5
39866,5
40719,5
94064,5
62741,5
99846,5
81407,5
71524,5
50267,5
89798,5
20222,5
88846,5
59939,5
202,5
42478,5
2847,5
89273,5
16266,5
88231,5
59448,5
95428,5
19509,5
60690,5
16957,5
86017,5
27722,5
50982,5
17527,5
82638,5
92303,5
36125,5
26538,5
5996,5
37445,6
84098,6
18950,6
15175,6
19459,6
4243,6
39271,6
15700,6
57732,6
8607,6
55627,6
56790,6
34711,6
7451,6
6922,6
29645,6
16221,6
16777,6
90954,6
54611,6
51179,6
86261,6
64926,6
62204,6
33160,6
16697,6
46766,6
95340,6
22402,6
34255,6
65162,6
83717,6
60374,6
99406,6
25450,6
28889,6
70308,6
4745,6
4601,6
77649,6
61726,6
49429,6
96877,6
9973,6
30677,6
16887,6
34205,6
96873,6
51644,6
22070,6
10660,6
81836,6
98303,6
19539,6
42692,6
42727,6
53630,6
59629,6
9096,6
99472,6
74571,6
60133,6
32708,6
78380,6
29051,6
4495,6
20579,6
24661,6
31044,6
69943,7
41657,7
57475,7
58592,7
91811,7
96299,7
10700,7
49936,7
36554,7
52574,7
84176,7
44007,7
52315,7
63762,7
29996,7
53102,7
94595,7
79379,7
72902,7
91540,7
90459,7
71885,7
92382,7
87226,7
96742,7
23272,7
59675,7
75740,7
92037,7
62316,7
40131,7
88454,7
25119,7
78104,7
48738,7
69360,7
14399,7
54608,7
64771,7
91691,7
83190,7
41595,7
51640,7
36468,7
11913,7
75063,7
99088,7
51626,7
39540,7
24569,7
1939,7
34096,7
22281,7
94919,7
671,7
77364,7
39191,7
84733,7
71721,7
14239,7
54744,7
42394,8
67735,8
73420,8
16275,8
44721,8
27963,8
88882,8
16224,8
90182,8
76812,8
43384,8
23993,8
53037,8
45813,8
97966,8
72280,8
54689,8
25886,8
37453,8
61162,8
13090,8
28700,8
29178,8
77277,8
89987,8
65734,8
1805,8
42382,8
440,8
58647,8
12923,8
18614,8
73196,8
70999,8
34189,8
32500,8
7618,8
27041,8
20355,8
26955,8
19796,8
82199,8
53118,8
70365,8
58263,8
35940,8
89431,8
66353,8
9435,8
53690,8
83930,8
96419,8
17629,8
2781,8
90211,8
39872,8
36534,8
9001,8
90985,8
73407,8
17572,8
4728,8
87610,8
17279,8
99719,8
88229,8
87938,8
71685,8
27507,8
9765,8
36070,8
60349,8
51206,8
54897,8
98180,8
67636,8
49045,8
99619,8
68374,8
41664,8
75203,8
90978,8
79060,8
28508,9
84992,9
86340,9
25138,9
31793,9
31293,9
18086,9
89611,9
47019,9
39824,9
42471,9
6451,9
71515,9
43960,9
57263,9
34444,9
47174,9
59072,9
52232,9
26237,9
22095,9
20130,9
50607,9
58508,9
72464,9
21003,9
23236,9
32410,9
59623,9
35551,9
64028,9
22947,9
76487,9
21027,9
68296,9
28425,9
94486,9
1121,9
75509,9
40129,9
42581,9
84950,9
