GiftId,TripId
81710,0
89231,0
11322,0
9430,0
4777,0
74984,0
69459,0
87067,0
79185,0
61657,0
63774,0
23543,0
36358,0
22579,0
70136,0
35475,0
34857,0
8855,0
27623,0
74803,0
89767,0
51933,0
75528,0
83016,0
70190,0
31349,0
3829,0
58492,0
63004,0
46598,0
90173,0
32920,0
48827,0
39061,0
98237,0
43901,0
69678,0
43483,0
76199,0
88202,0
2680,0
6892,0
81909,0
75195,0
63033,0
21986,0
48067,0
32609,0
99531,0
67467,0
30576,0
13191,0
99078,0
90498,0
40323,0
87858,0
44596,0
42238,0
10540,0
39622,0
11153,0
19823,0
54296,0
33745,0
50662,0
72432,0
83537,0
96798,0
65375,0
43135,0
57079,0
84663,0
12575,0
89210,0
4213,1
32463,1
28042,1
35183,1
94974,1
58349,1
1463,1
72379,1
92703,1
87634,1
88480,1
23321,1
7188,1
77084,1
5798,1
79147,1
43186,1
28506,1
65809,1
78550,1
41847,1
92006,1
26124,1
44180,1
38008,1
51061,1
57119,1
46461,1
92362,1
26185,1
24136,1
82980,1
37946,1
26872,1
83429,1
2270,1
55641,1
90768,1
32783,1
47678,1
78807,1
91005,1
3765,1
37070,1
52618,1
54649,1
94927,1
16896,1
86076,1
72675,1
76683,1
32335,1
19988,1
20813,1
18928,1
39873,1
44620,1
76620,1
80924,1
54204,1
70482,1
54598,1
98974,1
65190,1
94118,1
43643,1
71957,1
72018,1
59379,1
35011,1
319,1
88549,1
72983,1
66390,1
66083,1
56571,1
95616,1
58593,1
58911,1
74863,1
95313,1
78674,1
97400,1
57341,1
6469,1
89687,1
36510,1
28000,1
48976,2
94848,2
38504,2
52895,2
82974,2
5706,2
13435,2
32270,2
9876,2
73998,2
53730,2
76283,2
94449,2
2469,2
21261,2
6285,2
52702,2
82525,2
61928,2
61962,2
97932,2
20791,2
93259,2
72498,2
45536,2
97261,2
13712,2
630,2
97453,2
26243,2
2894,2
14873,2
1070,2
36487,2
2669,2
74993,2
91274,2
43048,2
75717,2
16841,2
80607,2
88274,2
90004,2
27702,2
82257,2
4900,2
91436,2
63386,2
3835,2
81874,2
62358,2
38595,2
6173,2
62815,2
73079,2
20096,2
41768,2
68970,2
23071,2
77359,2
95787,2
35567,2
94868,2
64513,2
16293,2
69452,2
43055,2
7022,2
55847,2
92619,2
3475,2
41229,2
37328,2
82529,2
47016,2
18994,2
6314,2
54399,2
40548,2
70220,2
95352,2
52757,2
3003,2
56509,3
33178,3
30228,3
39172,3
97952,3
78562,3
27129,3
92798,3
46557,3
85589,3
77398,3
2675,3
10447,3
75075,3
20105,3
83165,3
46058,3
57608,3
9575,3
21985,3
38472,3
1282,3
84848,3
2978,3
30784,3
91099,3
57552,3
75902,3
93128,3
20735,3
18535,3
2776,3
16242,3
41533,3
95080,3
61707,3
