Evaluation,Time,Iteration
2.6793926418187757E9,0.0,0
2.675718473197142E9,0.0,1
2.6722011886409307E9,0.0,2
2.6679335908179297E9,32.0,613
2.659225447012021E9,32.0,614
2.657363853531081E9,47.0,661
2.648938921491166E9,47.0,662
2.6466797712920685E9,47.0,672
2.644667142254821E9,47.0,676
2.642634145431551E9,47.0,677
2.6420327037859015E9,47.0,797
2.6352278276748686E9,47.0,802
2.6349733807119756E9,47.0,812
2.6314531470422163E9,47.0,845
2.6292534073356256E9,47.0,846
2.6275691299117775E9,47.0,847
2.6238027358814445E9,47.0,848
2.623531769138857E9,47.0,849
2.6234872592213917E9,47.0,851
2.6230089477787952E9,47.0,856
2.621008199174118E9,47.0,857
2.6207362083461814E9,47.0,901
2.6168519302063756E9,47.0,902
2.612993071254712E9,47.0,929
2.612741895671815E9,47.0,930
2.6094172702627277E9,47.0,931
2.6076560506931977E9,47.0,932
2.607252654995312E9,47.0,933
2.606063387677506E9,47.0,934
2.6029212712635307E9,47.0,936
2.5983506364404616E9,47.0,943
2.597107518758211E9,47.0,949
2.5968637261285686E9,47.0,950
2.5819522989897194E9,47.0,951
2.579835661464621E9,47.0,954
2.5796069793280783E9,47.0,960
2.5767359150478477E9,47.0,964
2.572790525780192E9,47.0,966
2.57248980512434E9,94.0,1351
2.571224370635545E9,94.0,1352
2.5694973261301622E9,94.0,1353
2.564591808666807E9,94.0,1354
2.5642886145816793E9,94.0,1358
2.5584649197350984E9,94.0,1359
2.5549839392167487E9,94.0,1361
2.5469688805729804E9,94.0,1363
2.546525566745665E9,94.0,1365
2.546363816816555E9,94.0,1386
2.5433293982024074E9,94.0,1388
2.5364638570724583E9,94.0,1391
2.532950320303448E9,94.0,1392
2.5200654532237353E9,94.0,1393
2.5171368277731767E9,94.0,1394
2.5148022933584986E9,188.0,4445
2.5142489798413997E9,188.0,4447
2.5133199251935725E9,188.0,4448
2.511860686216106E9,188.0,4449
2.5099200777811236E9,188.0,4451
2.509445451392165E9,203.0,4480
2.508227316700758E9,203.0,4481
2.503957052663089E9,203.0,4550
2.5031352001933722E9,203.0,4554
2.495948244809331E9,203.0,4560
2.4933233331821012E9,203.0,4562
2.4918627726623206E9,203.0,4563
2.4898283300945415E9,203.0,4564
2.489707267604659E9,203.0,4565
2.4896538309443913E9,203.0,4580
2.4805487332245836E9,203.0,4581
2.475351591480978E9,328.0,8282
2.474376404182229E9,328.0,8287
2.4740976383980365E9,328.0,8288
2.468167752381044E9,328.0,8289
2.4664372995098243E9,328.0,8290
2.4648522794482E9,328.0,8295
2.464180563991201E9,328.0,8301
2.463951815022602E9,328.0,8303
2.459416224473353E9,328.0,8404
2.458141450740363E9,328.0,8405
2.4512821517464976E9,328.0,8413
2.4507075220840917E9,328.0,8414
2.448435617294169E9,328.0,8415
2.4481617921233172E9,328.0,8418
2.44576566012417E9,328.0,8419
2.444919308438417E9,328.0,8420
2.4402281279923263E9,328.0,8421
2.439552530817098E9,328.0,8422
2.435952960144573E9,1047.0,28449
2.43292807696976E9,1047.0,28450
2.431194981408037E9,2157.0,65710
2.4285331785816355E9,2157.0,65794
2.4263894069250298E9,2157.0,65807
2.4234168417429614E9,2157.0,65809
2.419973024080961E9,2157.0,65810
2.4184339072312093E9,2157.0,65815
2.4168784720576577E9,2157.0,65837
2.4140659445866723E9,2157.0,65838
2.413118340571889E9,2157.0,65839
2.4111771045213623E9,2157.0,65840
2.405676306425364E9,2157.0,65841
2.405261950593606E9,2157.0,65843
2.4011813720649652E9,2157.0,65845
2.401081997187192E9,3313.0,103221
2.400333801466214E9,3313.0,103269
2.3984638818565197E9,3313.0,103270
2.3983585097026715E9,3313.0,103271
2.3962653443070693E9,3313.0,103277
2.393652371947486E9,3313.0,103368
2.3881624162716236E9,3329.0,103969
2.388119276160092E9,3329.0,103980
2.384265814495868E9,3329.0,103981
2.3831507955977974E9,3329.0,103982
2.3812243777595525E9,3329.0,103990
2.378982547051603E9,3329.0,104012
2.374632260280005E9,3329.0,104014
2.3730931265074973E9,3344.0,104015
2.3703271805475974E9,3344.0,104019
2.365114219833296E9,3344.0,104021
