GiftId,TripId
27892,0
11918,0
44082,0
84318,0
63481,0
51227,0
34009,0
55703,0
52136,0
48436,0
72534,0
24205,0
34555,0
71954,0
53317,0
49339,0
33087,0
66244,0
19599,0
43708,0
14009,0
99915,0
98531,0
74264,0
13122,0
34933,0
31846,0
64769,0
26089,0
70311,0
90495,0
47895,0
91370,0
79389,0
57217,0
46678,0
73640,0
75976,0
39896,0
18631,0
36713,0
40975,0
24868,0
68297,0
66005,0
91438,0
4059,0
67551,0
62913,0
99159,0
97110,0
59746,0
49559,0
90765,0
15429,0
45213,0
75919,0
42522,0
30712,0
35510,0
11916,0
50954,0
62546,0
85326,0
44771,0
11487,0
73116,0
12194,0
65222,0
11827,0
14528,0
88938,0
46863,0
35962,0
36709,0
81049,0
57878,0
6571,0
96071,0
53537,0
8506,0
75339,0
16696,0
49213,0
10351,0
97150,1
5764,1
3340,1
49597,1
49425,1
97948,1
91230,1
34787,1
99722,1
12537,1
64547,1
44319,1
56286,1
59581,1
67295,1
36535,1
58974,1
48368,1
96191,1
40003,1
46490,1
98795,1
73756,1
84386,1
93341,1
88074,1
10456,1
65527,1
25050,1
64235,1
74020,1
90660,1
57116,1
71996,1
66361,1
12428,1
22257,1
90042,1
54899,1
58498,1
86422,1
81665,1
49627,1
7945,1
55926,1
51574,1
2703,1
9880,1
82286,1
18538,1
22036,1
4776,1
97072,1
31514,1
96752,1
49319,1
11604,1
25132,1
38452,2
9226,2
52730,2
98902,2
56432,2
74380,2
2256,2
57813,2
84366,2
5224,2
48199,2
55862,2
79460,2
30491,2
39298,2
87383,2
91979,2
95929,2
231,2
65718,2
89300,2
77302,2
44375,2
41149,2
82196,2
33697,2
8870,2
60251,2
84484,2
70389,2
14318,2
2185,2
61200,2
78244,2
65567,2
15421,2
58637,2
46763,2
46119,2
13344,2
8090,2
37294,2
31876,2
32814,2
49289,2
69367,2
37116,2
25163,2
87677,2
69400,2
99538,2
74787,3
12924,3
18517,3
45381,3
19363,3
29868,3
1184,3
26584,3
37349,3
12416,3
8414,3
30856,3
42842,3
95681,3
50867,3
29964,3
44235,3
84341,3
15222,3
15845,3
35148,3
94655,3
8814,3
75109,3
64203,3
96116,3
87537,3
86709,3
62969,3
54295,3
44140,3
49332,3
33505,3
66454,3
92008,3
10271,3
37213,3
50771,3
87982,3
40063,3
45939,3
33544,3
35218,3
34044,3
1132,3
65303,3
89851,3
95147,3
53469,3
26116,3
45783,3
74381,3
29120,4
36247,4
13536,4
7853,4
7289,4
3161,4
67420,4
50135,4
80087,4
63360,4
26852,4
47817,4
33800,4
90038,4
96910,4
21489,4
49162,4
70402,4
152,4
582,4
10731,4
33279,4
31016,4
74339,4
27957,4
36883,4
95379,4
36567,4
42069,4
93768,4
86568,4
4644,4
19362,4
66352,4
73321,4
25669,4
83704,4
68315,4
3632,4
89347,4
52468,4
51744,4
54286,4
1383,4
16466,4
60458,4
16380,4
6367,4
17976,4
9728,4
74451,4
37795,4
72481,4
92709,4
63965,4
46309,4
90016,4
42330,4
86998,4
44671,4
25074,4
16897,4
92170,4
24343,4
59151,4
78538,4
19023,4
89443,5
26476,5
71820,5
37995,5
3899,5
52841,5
88195,5
47891,5
41311,5
46412,5
88225,5
68124,5
1761,5
80695,5
74890,5
55741,5
55009,5
80377,5
5288,5
18444,5
77154,5
19930,5
12860,5
18982,5
16819,5
43996,5
87492,5
88800,5
18869,5
32226,5
79293,5
38058,5
50492,5
58839,5
95245,5
64858,5
16572,5
1758,5
417,5
36905,5
93434,5
1177,5
37506,5
61846,5
62133,5
15077,5
64528,5
15649,5
91367,5
40939,5
59758,5
41666,5
8913,5
29643,5
75018,5
44117,5
18221,5
43332,5
88285,5
94678,5
33540,6
96287,6
39798,6
6880,6
44743,6
90149,6
84837,6
79194,6
2480,6
2402,6
28457,6
81509,6
50805,6
18333,6
13894,6
99114,6
83067,6
14775,6
16155,6
62764,6
88914,6
58366,6
23025,6
62280,6
84463,6
42770,6
96683,6
53835,6
63269,6
32025,6
21947,6
30542,6
61823,6
24781,6
78478,6
13687,6
90964,6
24369,6
56263,6
33040,6
24851,6
7799,6
36682,6
76971,6
69027,6
69384,6
16758,6
65757,6
54336,6
49693,6
50847,6
61716,6
97868,6
91055,6
44526,6
