GiftId,TripId
60833,0
2801,0
38526,0
77508,0
58910,0
54733,0
43115,0
26418,0
73680,0
8485,0
89426,0
22343,0
57622,0
65192,0
97357,0
35277,0
16211,0
25328,0
52790,0
2557,0
41273,0
63025,0
6125,0
68774,0
91845,0
24919,0
55341,0
84487,0
29917,0
93704,0
54980,0
37257,0
88584,0
67267,0
30799,0
55163,0
22694,0
5902,0
77006,0
45270,0
43836,0
24292,0
89382,0
79274,0
60314,0
53654,0
4735,0
92646,0
21636,0
45138,0
65863,0
41464,0
66543,1
29194,1
85209,1
37854,1
37654,1
59576,1
39376,1
85198,1
19592,1
64916,1
81924,1
51639,1
7430,1
47844,1
51409,1
12528,1
65373,1
3705,1
59777,1
66845,1
90860,1
11935,1
21250,1
56168,1
73466,1
14944,1
8848,1
45003,1
81450,1
23768,1
66084,1
61565,1
80698,1
64792,1
21274,1
47399,1
37521,1
27756,1
31616,1
82463,1
93238,1
77914,1
37464,1
42861,1
50560,1
20611,1
81172,1
65740,1
41404,1
13039,1
35888,1
29431,1
72915,1
70874,1
54212,1
54414,1
19424,1
38359,1
12182,1
38479,1
48995,1
16321,1
57565,1
45802,1
58488,1
21674,1
39564,1
76218,1
36270,1
10726,1
5493,2
95795,2
45026,2
92032,2
59415,2
92897,2
90525,2
57693,2
21949,2
35970,2
65504,2
80016,2
37784,2
71108,2
65496,2
21106,2
19656,2
71337,2
69722,2
53681,2
96932,2
93539,2
86066,2
14624,2
2205,2
19917,2
42690,2
83870,2
67727,2
90629,2
55229,2
81397,2
40604,2
54145,2
49855,2
45314,2
55067,2
30945,2
20512,2
32660,2
25838,2
28597,2
80510,2
66004,2
72956,2
81449,2
8640,2
93466,2
69689,2
69694,2
55650,2
59242,2
36001,2
73376,2
27724,2
89069,2
90077,2
10931,2
3966,2
17809,2
13057,2
88485,2
64337,2
25536,3
52847,3
17293,3
85692,3
38620,3
9162,3
9503,3
68390,3
49999,3
94141,3
38461,3
25471,3
71603,3
30953,3
61439,3
74937,3
70058,3
93275,3
66522,3
32165,3
6813,3
43387,3
26419,3
78349,3
44611,3
14766,3
63956,3
7009,3
75505,3
79265,3
