Evaluation,Time,Iteration
4.563459319728398E9,0.0,25
4.561038978599421E9,0.0,51
4.556198763630317E9,0.0,53
4.550656110580798E9,16.0,95
4.550604291952133E9,16.0,96
4.53893963245147E9,16.0,97
4.537160698685577E9,16.0,99
4.531085184819105E9,16.0,100
4.524032114482813E9,16.0,109
4.518566098609483E9,16.0,111
4.518278237370026E9,16.0,113
4.509765952383329E9,16.0,120
4.503285649802742E9,16.0,124
4.499744482242595E9,16.0,125
4.490762259162426E9,16.0,131
4.490147809203498E9,16.0,132
4.489757544728869E9,16.0,134
4.468495282534677E9,16.0,136
4.467573489736555E9,16.0,138
4.460704219596726E9,16.0,139
4.455365503811323E9,16.0,159
4.451117979439047E9,31.0,225
4.446942960192991E9,31.0,226
4.445525766796189E9,31.0,227
4.443557424978348E9,31.0,235
4.432388588145801E9,31.0,236
4.43209649920951E9,31.0,237
4.428913533364063E9,31.0,245
4.424447162803359E9,31.0,246
4.408204128118225E9,31.0,248
4.406344646209974E9,31.0,250
4.403043983234047E9,31.0,251
4.394455588785429E9,31.0,254
4.392116027747767E9,31.0,269
4.385217262342519E9,31.0,270
4.369759814827346E9,31.0,272
4.369350645002872E9,31.0,273
4.360869576371747E9,31.0,279
4.342046028764308E9,31.0,280
4.331024442999522E9,31.0,282
4.314279407698662E9,31.0,283
4.311836221320486E9,31.0,346
4.299121202433414E9,781.0,20030
4.2873286330647783E9,781.0,20031
4.2770691305344353E9,1266.0,33909
4.2748762239331083E9,1266.0,33911
4.2723296676245236E9,1266.0,33994
4.2653330738913336E9,1266.0,34002
4.264872468725931E9,1266.0,34003
4.2528888297826214E9,1266.0,34005
4.247666718402029E9,1266.0,34006
4.2440143131444025E9,1266.0,34286
4.235704215679784E9,1266.0,34287
4.234494433689981E9,1266.0,34290
4.2240386299379196E9,1266.0,34291
4.220139428088591E9,1266.0,34292
4.2094476004670925E9,1281.0,34816
4.201519016304085E9,1281.0,34817
4.200158415843005E9,1281.0,34819
4.195328346156265E9,1281.0,34820
4.1880886067809005E9,1281.0,34822
4.1851703329165096E9,1281.0,34860
4.184183192309208E9,1281.0,34861
4.1765889301139116E9,1281.0,34862
4.174025282618818E9,1281.0,34869
4.167056300415455E9,2672.0,80853
4.16482732610254E9,2672.0,80855
4.159660160652672E9,2688.0,80858
4.157818797382811E9,2688.0,81048
4.1539423661452913E9,2688.0,81199
4.148242877258322E9,2688.0,81201
4.1460125193205414E9,2688.0,81205
4.1406444013169603E9,2688.0,81224
4.1363389972978935E9,2688.0,81225
4.135177821525372E9,2688.0,81306
4.123853963052286E9,2688.0,81310
4.1193368317227716E9,2688.0,81327
4.1140955936912875E9,2688.0,81328
4.108916721054416E9,2688.0,81329
4.1089103938341675E9,2688.0,81330
4.104382398566473E9,2688.0,81338
4.096987256061064E9,2688.0,81355
4.096477162673661E9,2688.0,81356
4.092533948537084E9,6657.0,212579
4.0869289399477873E9,6657.0,212588
4.077332673779287E9,6657.0,212589
4.0743441772975864E9,6657.0,212600
4.0716819822200074E9,6657.0,212602
4.063464675025662E9,6657.0,212603
4.059972378217166E9,6657.0,212615
4.050113225347143E9,6657.0,212616
4.0436083877556124E9,6657.0,212617
4.0388385828610444E9,6657.0,212621
4.036617428253227E9,6657.0,212623
4.0336539909104424E9,6673.0,212734
4.0325136367711296E9,6673.0,212738
4.0184971569310455E9,6673.0,212740
3.993073663211909E9,6673.0,213103
3.988808496251453E9,6673.0,213104
3.984395756942329E9,6673.0,213106
3.983564434060236E9,6860.0,220021
3.9770185348937044E9,7001.0,225063
3.976497382730497E9,7048.0,226585
3.9761787695773387E9,7048.0,226586
3.96005634798686E9,7048.0,226588
3.959330026495497E9,7048.0,226589
3.9552218354493723E9,7673.0,248962
3.949264403162511E9,7673.0,248964
3.9338336881913257E9,7673.0,248965
3.9329609586820283E9,7673.0,248967
3.918365142434185E9,7673.0,248969
3.918153811675559E9,7673.0,248970
3.9181055983057055E9,7907.0,257129
3.9124847534659705E9,7907.0,257133
3.9091590368845744E9,7907.0,257135
3.9052437775029287E9,7907.0,257136
3.904250027979217E9,7907.0,257137
3.8994747950022273E9,7985.0,260109
3.8981681565943627E9,7985.0,260110
3.8977826712603807E9,8032.0,261727
3.886426119833513E9,8032.0,261728
3.881691590610949E9,8032.0,261729
3.8718353381260476E9,8032.0,261733
3.8717244175199637E9,8032.0,261736
3.8697692113968406E9,8032.0,261737
3.8631882031606326E9,8032.0,261738
3.861397397116673E9,8032.0,261739
3.8613899003163667E9,8032.0,261807
3.8604432654511027E9,8157.0,266427
3.8563979998432264E9,8157.0,266439
3.854313393395294E9,8173.0,266446
3.8460580036308823E9,8173.0,266447
3.8433289301571903E9,8173.0,266448
3.83429113503402E9,8173.0,266452
3.8313885896518283E9,8173.0,266455
3.8297215620747533E9,8189.0,267068
3.827577492465599E9,8189.0,267074
3.8217920218749595E9,8189.0,267075
3.820140898033632E9,8189.0,267078
3.8192177548746347E9,8189.0,267079
3.8138724764226346E9,8189.0,267080
3.803788790217287E9,8189.0,267082
3.801672799279467E9,8189.0,267086
3.7958480372695327E9,8204.0,268042
3.7939561187558475E9,8204.0,268043
3.79391445445434E9,8204.0,268045
3.793344287652727E9,8204.0,268046
3.784020328499639E9,8204.0,268047
3.783530186557394E9,8204.0,268077
3.78199434798468E9,8204.0,268087
3.7805551322770667E9,8204.0,268088
3.774233955193145E9,8204.0,268089
3.7728139993820844E9,8204.0,268091
3.7654695761535378E9,8251.0,269664
3.76365433332578E9,8251.0,269665
3.7595077246165113E9,8251.0,269668
3.7585413395679226E9,8251.0,269669
3.7576681285187426E9,8251.0,269671
3.7556255869697356E9,8251.0,269684
3.7532017828005676E9,8251.0,269685
3.752656223201354E9,8251.0,269686
3.752281598703641E9,8251.0,269688
3.75080156225937E9,8251.0,269689
3.7447449067322655E9,8251.0,269698
3.744691639332672E9,8251.0,269700
3.737703544970283E9,8314.0,271052
3.735514776918136E9,8314.0,271053
3.735011271099874E9,8345.0,272198
3.724715180617464E9,8345.0,272204
3.72350766336651E9,8345.0,272209
3.7155610152433643E9,8345.0,272248
3.7092165703923764E9,8345.0,272250
3.7085564554118733E9,8345.0,272253
3.696756146150301E9,8345.0,272255
3.691931626413468E9,8345.0,272256
3.684202039749782E9,8345.0,272258
3.6781351679022727E9,8345.0,272259
3.66811973149113E9,8345.0,272261
3.664458061294205E9,8345.0,272262
3.6575180177975626E9,8345.0,272263
3.6569099591410756E9,8345.0,272270
3.6560699819374466E9,8345.0,272274
3.654588675257476E9,8345.0,272278
3.652630963822197E9,8345.0,272279
