GiftId,TripId
63960,0
45976,0
604,0
35922,0
60437,0
99208,0
94466,0
3549,0
57184,0
38271,0
85537,0
83210,0
96590,0
5599,0
40025,0
76924,0
49004,0
94379,0
53361,0
94920,0
91851,0
66541,0
52191,0
77782,0
93418,0
97674,0
82444,0
68298,0
58491,0
76318,0
2758,0
99164,0
91802,0
49734,0
9029,0
17720,0
67688,0
95603,0
81484,0
78531,0
91896,0
88209,0
23545,0
27922,0
2281,0
89263,0
83032,0
13934,0
97831,0
9902,0
20698,0
84256,0
25550,0
30105,0
7573,0
17758,0
26698,0
58909,0
91523,0
47715,0
50202,0
39098,0
68436,0
55137,0
79772,0
19305,0
92105,0
95135,1
83512,1
90200,1
57791,1
83778,1
63385,1
29541,1
11577,1
16479,1
38935,1
75321,1
18286,1
82416,1
35278,1
611,1
27765,1
56384,1
36558,1
42699,1
42649,1
91092,1
44659,1
54919,1
51875,1
15624,1
85585,1
34465,1
68036,1
19686,1
91228,1
83868,1
95299,1
23384,1
2859,1
25041,1
1125,1
56505,1
46369,1
91349,1
76743,1
5435,1
79509,1
32474,1
82925,1
48036,1
25379,1
41537,1
55240,1
95375,1
33768,1
48872,1
1363,1
9148,1
51050,1
94618,1
4519,1
1480,1
7762,1
53937,1
1074,1
85570,1
93916,1
96367,1
30830,1
18396,1
4303,1
60714,2
64861,2
51772,2
85616,2
14615,2
62482,2
19474,2
55548,2
21275,2
11173,2
16163,2
48685,2
18689,2
86633,2
97345,2
71226,2
60517,2
73333,2
94548,2
10246,2
34338,2
55735,2
97503,2
44844,2
64882,2
24763,2
86555,2
70780,2
31382,2
18774,2
96080,2
18027,2
43774,2
47278,2
58271,2
99570,2
80843,2
88955,2
63642,2
14971,2
71284,2
28178,2
921,2
12618,2
36494,2
69778,2
32097,2
42668,2
78117,2
52012,2
32296,2
91113,2
87523,2
93987,2
99158,2
9114,2
72734,2
28439,2
81322,2
58626,2
6355,3
70243,3
33962,3
19771,3
95485,3
89574,3
64951,3
99581,3
62215,3
98936,3
78027,3
28847,3
29661,3
53779,3
34121,3
1428,3
54418,3
10383,3
9635,3
44647,3
14744,3
97813,3
67228,3
12675,3
24219,3
63790,3
22716,3
92119,3
83619,3
69699,3
42034,3
36211,3
63439,3
83801,3
43053,3
99513,3
25318,3
81087,3
2553,3
45885,3
69904,3
34080,3
68342,3
91130,3
62654,3
26091,3
80645,3
18839,3
27236,3
655,3
16357,3
52966,3
98674,3
27763,3
2388,3
56715,3
64447,3
12933,3
12630,3
66902,3
20067,3
19227,3
55203,3
48225,3
16831,3
85348,3
9995,3
92030,3
65497,3
84794,3
13625,3
42092,3
946,3
11441,3
41305,3
69170,3
47822,3
56492,3
3369,3
47624,3
51616,3
30593,3
55890,3
3102,3
59034,3
13002,3
6616,3
65398,3
68943,3
62352,3
99754,3
66295,3
58751,3
44492,3
99190,3
85050,3
81567,3
11051,4
32922,4
76804,4
93175,4
27653,4
50163,4
43832,4
11164,4
10467,4
18002,4
96959,4
597,4
67550,4
25706,4
62127,4
46508,4
36601,4
59485,4
38785,4
82420,4
20158,4
91633,4
74472,4
87533,4
13775,4
57839,4
27188,4
98620,4
1017,4
43189,4
91013,4
14629,4
36714,4
78893,4
46965,4
64509,4
47824,4
88755,4
7978,4
26321,4
10285,4
49634,4
2360,4
90432,4
590,4
10488,4
6127,4
59419,4
61551,4
56011,4
88397,4
25644,4
77149,4
44233,4
56394,4
43146,4
63326,4
77110,4
50463,4
98013,4
65919,4
82903,4
26679,4
28326,4
70738,4
76452,4
98179,4
18199,4
55943,4
26763,4
67432,4
2903,4
43209,4
2018,4
37652,5
50809,5
94948,5
83652,5
96278,5
86490,5
86087,5
5180,5
77586,5
24996,5
40044,5
70585,5
29021,5
56287,5
22759,5
16441,5
35953,5
81064,5
52646,5
83150,5
85664,5
80374,5
37047,5
22556,5
14816,5
20659,5
1355,5
64386,5
34918,5
99395,5
20359,5
37602,5
59095,5
79957,5
29293,5
73733,5
68882,5
79285,5
65674,5
25533,5
75806,5
67694,5
33916,5
60331,5
46860,5
51076,5
38110,5
91956,5
5440,5
26595,5
30264,5
60630,5
73252,5
54004,5
42529,5
31247,5
25490,5
36438,5
30323,5
37367,5
66399,5
31144,5
11121,5
72701,5
70897,5
57759,5
40315,5
61227,5
87811,5
95449,5
88812,5
64106,5
71817,5
80709,5
28832,5
67189,5
26265,5
84148,5
39623,5
96711,5
85642,5
45363,5
8672,5
26082,5
15434,5
81453,5
47535,5
35707,5
38552,5
1509,5
35208,6
33049,6
57992,6
98225,6
73613,6
5970,6
80939,6
44615,6
51977,6
30959,6
3620,6
40421,6
30924,6
6208,6
6374,6
17930,6
31274,6
73449,6
9886,6
42886,6
37414,6
18871,6
9065,6
35885,6
29332,6
78722,6
15935,7
41096,7
97913,7
23369,7
1840,7
79696,7
18373,7
66570,7
89053,7
88651,7
39835,7
66705,7
81405,7
6436,7
7998,7
50665,7
34194,7
8123,7
57959,7
45745,7
26906,7
14322,7
60604,7
76352,7
80423,7
84127,7
5630,7
98962,7
22118,7
73318,7
69424,7
76348,7
58107,7
62989,7
71537,7
87676,7
43828,7
30004,7
25136,7
53023,7
45443,7
633,7
46592,7
15767,7
60131,7
62787,7
56160,7
28307,7
32062,7
1916,7
15541,7
96677,7
70249,7
98903,7
85269,7
88904,7
12066,7
45899,7
11672,7
68030,7
32990,7
15914,7
17891,7
58251,7
94168,7
54284,7
5098,7
31028,7
94924,7
76462,7
40047,7
79365,7
12324,7
43633,7
16803,7
28949,7
54737,7
75077,7
50072,7
28412,7
599,7
99851,8
4889,8
27467,8
80154,8
50970,8
90800,8
93581,8
63852,8
15726,8
36384,8
26094,8
21788,8
56987,8
43963,8
44658,8
93652,8
92072,8
64967,8
89403,8
90062,8
85148,8
82262,8
94739,8
49269,8
95714,8
2571,8
60372,8
96114,8
40152,8
4490,8
15174,8
66688,8
14164,8
40787,8
77358,8
97866,8
61348,8
23514,8
34413,8
56552,8
33011,8
73001,8
9658,8
44744,8
78757,8
65651,8
54239,8
17697,8
84129,8
70360,8
48759,8
48206,8
85835,8
58227,8
62525,8
32603,8
69164,8
90310,9
61431,9
24405,9
58373,9
74720,9
5537,9
53000,9
7786,9
69433,9
46124,9
4175,9
64480,9
61735,9
85578,9
33073,9
36298,9
55671,9
20207,9
66511,9
5813,9
45762,9
77822,9
90362,9
68880,9
84327,9
9706,9
15055,9
79812,9
95003,9
76718,9
6162,9
72442,9
7577,9
69322,9
66653,9
37627,9
70287,9
41086,9
83505,9
68999,9
21069,9
29786,9
51969,9
48296,9
77227,9
20102,9
1965,9
4104,9
1016,9
89384,9
3360,9
63551,9
78927,9
65885,9
29117,9
70238,9
60354,9
40941,9
85265,9
92438,9
97940,9
49562,9
72138,9
59000,9
54374,9
15034,9
73777,9
43029,9
13801,9
84673,9
41524,9
8424,9
72312,9
50075,9
81139,9
34507,10
85304,10
15647,10
92080,10
93848,10
5229,10
17593,10
10994,10
82601,10
65056,10
83914,10
23051,10
32900,10
97686,10
8237,10
18194,10
3248,10
11234,10
39484,10
79678,10
96796,10
19977,10
19173,10
80848,10
86804,10
18505,10
98118,10
14108,10
73217,10
53117,10
9747,10
76288,10
17773,10
75499,10
93351,10
31553,10
75483,10
33816,10
49286,10
5031,10
98247,10
19807,10
49225,10
89850,10
68093,10
93852,10
10629,10
41094,10
657,10
17401,10
84494,10
9689,10
14209,10
67508,10
86898,10
98630,10
95052,10
90272,10
43436,10
77585,10
31291,11
20514,11
90219,11
1715,11
68930,11
60751,11
15833,11
25847,11
56819,11
54513,11
39687,11
83584,11
93350,11
801,11
83651,11
42810,11
61979,11
91483,11
84664,11
70618,11
90326,11
64778,11
8070,11
22804,11
6821,11
72087,11
29235,11
53187,11
43751,11
27585,11
13907,11
48882,11
81188,11
31437,11
68921,11
51796,11
74074,11
25516,11
58289,11
93503,11
52826,11
27351,11
87661,11
60377,11
73425,11
46676,11
18211,11
20503,11
25658,11
33422,11
49786,11
77495,11
50172,11
95973,11
48348,11
42759,11
33262,11
79573,11
72054,11
88048,11
13571,11
71035,11
71006,11
59267,11
37333,11
25966,11
5252,11
52893,11
52327,11
47376,11
1616,11
76460,11
97004,11
96654,11
10547,12
81683,12
69331,12
66433,12
634,12
75202,12
58562,12
77911,12
81205,12
69937,12
17328,12
70292,12
37861,12
79088,12
872,12
7320,12
60554,12
31358,12
65052,12
