Evaluation,Time,Iteration
4.7436523356868305E9,0.0,0
4.741668224973225E9,0.0,3
4.73828833740432E9,0.0,4
4.736216190659344E9,0.0,23
4.723527195709167E9,0.0,24
4.722704877465769E9,0.0,25
4.704529986148739E9,0.0,27
4.700558278925818E9,0.0,28
4.695342695634637E9,0.0,29
4.69374507440105E9,0.0,30
4.692973881591865E9,0.0,31
4.686030945328804E9,0.0,49
4.685383583311593E9,0.0,51
4.666098209146282E9,0.0,52
4.66199845144188E9,0.0,58
4.661587177276577E9,0.0,59
4.660289171852363E9,0.0,61
4.656203439952718E9,0.0,71
4.6557356546483755E9,0.0,78
4.6542049739820795E9,0.0,79
4.640328236796706E9,0.0,81
4.636427641963346E9,0.0,82
4.622255616706732E9,0.0,83
4.619379693989246E9,0.0,84
4.618635413923527E9,0.0,85
4.617529720252898E9,0.0,89
4.616780914040246E9,0.0,90
4.613288479287482E9,0.0,91
4.609687553657365E9,0.0,94
4.609309359664463E9,0.0,95
4.608007902333826E9,0.0,106
4.605526970560604E9,0.0,121
4.603465247955318E9,0.0,122
4.601897470980789E9,0.0,126
4.60097421072976E9,16.0,130
4.585290587049474E9,16.0,136
4.583441700774059E9,16.0,138
4.57469278922825E9,16.0,139
4.57047245912155E9,16.0,147
4.566580964540714E9,16.0,148
4.565765963730499E9,16.0,149
4.560179313712212E9,16.0,151
4.557165054794102E9,16.0,153
4.546697295515154E9,16.0,154
4.536015489116038E9,16.0,155
4.533538864723783E9,16.0,356
4.525463373774286E9,16.0,358
4.522242569257901E9,16.0,397
4.521967150549545E9,31.0,446
4.514051374299318E9,31.0,544
4.505414474788771E9,31.0,545
4.50440000490033E9,31.0,546
4.49644557803565E9,31.0,547
4.493936641188043E9,31.0,550
4.487669880057233E9,31.0,551
4.486266190157912E9,31.0,554
4.467053290815683E9,31.0,556
4.466835561242684E9,31.0,558
4.461442432272133E9,31.0,584
4.4576314211055975E9,31.0,585
4.452780792830168E9,31.0,588
4.450424727863117E9,31.0,589
4.449556807152367E9,31.0,674
4.440975456319943E9,31.0,680
4.439640697868116E9,31.0,683
4.437599945645906E9,31.0,684
4.435893289024124E9,31.0,723
4.431826690218892E9,31.0,761
4.429072866394168E9,31.0,762
4.421950492660635E9,31.0,763
4.406516552808337E9,94.0,1593
4.405289926863896E9,94.0,1594
4.397414987541999E9,94.0,1595
4.3895149438236885E9,94.0,1600
4.384807966046684E9,94.0,1602
4.373631890417006E9,94.0,1611
4.372943193118908E9,94.0,1612
4.367601101185497E9,94.0,1613
4.367465450705511E9,94.0,1615
4.361621949101856E9,94.0,1616
4.359053945373875E9,94.0,1618
4.358817838581888E9,94.0,1619
4.348877374960168E9,94.0,1646
4.342641658086184E9,94.0,1647
4.333066984200601E9,94.0,1648
4.32985217480433E9,94.0,1675
4.328241163202857E9,94.0,1679
4.318022117438306E9,375.0,12500
4.311333155410219E9,375.0,12506
4.307920678436419E9,375.0,12507
4.306321340233128E9,375.0,12508
4.2930502470612392E9,375.0,12510
4.290250767873111E9,375.0,12511
4.2710344742104406E9,375.0,12512
4.264593489152442E9,375.0,12516
4.2550887046165104E9,375.0,12530
4.252614254151302E9,375.0,12531
4.2512908490278926E9,375.0,12533
4.2489998515532427E9,375.0,12534
4.241105033069909E9,375.0,12538
4.2374890084973693E9,391.0,12541
4.215321131439988E9,391.0,12542
4.2141406944795775E9,391.0,12543
4.2087152329150977E9,391.0,12558
4.2061602160645347E9,391.0,12561
4.2033642066963544E9,391.0,12562
4.1992841735309644E9,391.0,12563
4.1985284887270303E9,391.0,12566
4.1943543538238406E9,391.0,12569
4.1935374267721324E9,391.0,12570
4.1934046640809197E9,391.0,12571
4.1871867134596543E9,391.0,12572
4.1808047648764176E9,391.0,12573
4.1768570719612956E9,391.0,12574
4.176560222189078E9,391.0,12575
4.1763958192082267E9,391.0,12576
