GiftId,TripId
5057,0
58923,0
98537,0
26039,0
30095,0
40325,0
49596,0
26970,0
79767,0
37422,0
82092,0
4536,0
23675,0
36920,0
74209,0
5895,0
32453,0
39947,0
76260,0
21724,0
91123,0
15345,0
60979,0
27866,0
46602,0
483,0
75397,0
6042,0
36180,0
89211,0
93249,0
98438,0
34384,0
35492,0
70184,0
64025,0
27967,0
29446,0
67166,0
15565,0
88647,0
84454,0
76357,0
73973,0
73717,0
77678,0
30378,0
22520,0
46613,0
89808,0
85356,0
53299,0
53785,0
15772,0
98807,0
12707,0
35640,0
49547,0
90575,0
94765,0
14432,0
48114,0
23540,0
73171,0
17024,0
19810,0
30606,0
62212,0
51622,0
99211,0
96019,0
25387,0
84871,0
80961,0
71747,0
4681,0
55567,0
42164,1
86077,1
95111,1
34089,1
56355,1
16332,1
66827,1
11739,1
78354,1
80517,1
52799,1
80449,1
71104,1
63811,1
43937,1
38145,1
23261,1
88352,1
52185,1
54194,1
75917,1
69760,1
99739,1
27001,1
14844,1
59297,1
99760,1
90157,1
41045,1
54792,1
13909,1
92852,1
3570,1
9056,1
54159,1
80919,1
32588,1
39746,1
98112,1
30066,1
63692,1
18296,1
97411,1
20661,1
60786,1
50230,1
16148,1
80953,1
44374,1
23141,1
63575,1
31734,1
38972,1
44226,1
89085,1
93850,1
31441,1
13243,1
85805,1
68600,1
33221,1
30431,1
21114,2
83923,2
79387,2
472,2
45373,2
32924,2
52057,2
80000,2
87245,2
4901,2
28907,2
23218,2
18797,2
35591,2
30803,2
38907,2
48946,2
23024,2
73159,2
69969,2
10020,2
87647,2
45227,2
44924,2
27451,2
96858,2
69112,2
48839,2
71453,2
64540,2
25456,2
75903,2
38886,2
7193,2
75683,2
82725,2
88023,2
8372,2
67320,2
47229,2
39852,2
18552,2
45551,2
65951,2
75115,2
45786,2
4251,2
9477,2
31745,2
59337,3
88052,3
45361,3
26964,3
63637,3
77162,3
50710,3
55621,3
48552,3
62646,3
91772,3
71126,3
14869,3
39238,3
49721,3
13136,3
15545,3
25701,3
29691,3
62372,3
58807,3
75558,3
92638,3
10471,3
47755,3
14934,3
85057,3
64191,3
61922,3
85720,3
85372,3
93073,3
470,3
77151,3
64392,3
13388,3
21335,3
15568,3
69799,3
26413,3
97698,3
23742,3
50066,3
80835,3
71442,3
66432,3
78969,3
10845,3
59991,3
60882,3
62503,3
49893,3
61141,3
5993,3
49766,3
39538,3
20758,3
6473,3
13350,3
7287,3
46703,3
89559,3
53272,3
5138,3
7987,3
70476,3
93755,3
93267,3
44337,3
40867,3
75964,3
85900,3
94442,3
57627,3
1508,3
10101,3
5293,3
74246,3
53345,3
55956,3
64751,3
12559,3
57547,3
66918,3
35829,3
91075,3
27825,3
55305,3
6361,3
29965,3
90802,3
52831,3
22645,3
88568,3
65008,3
21806,4
36319,4
74916,4
78521,4
89170,4
57990,4
40985,4
22717,4
2683,4
4290,4
29560,4
16691,4
67260,4
68041,4
34616,4
98159,4
80793,4
13448,4
25178,4
89762,4
25651,4
58820,4
44011,4
78390,4
27115,4
86501,4
54756,4
41222,4
99765,4
39877,4
96212,4
44739,4
80613,4
