Evaluation,Time,Iteration
4.523696240727449E9,0.0,13
4.517926763520822E9,0.0,15
4.512817773512489E9,0.0,19
4.511405686851312E9,16.0,76
4.509780250362241E9,16.0,79
4.497870439220641E9,31.0,167
4.492910794250693E9,47.0,375
4.492742664525848E9,47.0,376
4.492700550788736E9,47.0,380
4.489679980489026E9,47.0,406
4.462822364401994E9,47.0,407
4.459438187281649E9,47.0,440
4.458579677365859E9,47.0,441
4.446499630884671E9,47.0,444
4.44083332058415E9,47.0,448
4.422193034824465E9,47.0,449
4.414755033134861E9,47.0,452
4.413875135862936E9,47.0,453
4.412446148148748E9,47.0,454
4.39777302850201E9,47.0,459
4.377962616601681E9,47.0,461
4.377796311398411E9,47.0,509
4.377629253548811E9,47.0,511
4.35488486908349E9,47.0,549
4.345448832514229E9,47.0,567
4.3400393052337265E9,47.0,569
4.337785489866835E9,47.0,577
4.332722603536355E9,63.0,829
4.332629788712935E9,63.0,847
4.316932401524196E9,63.0,853
4.307949135911651E9,63.0,856
4.300809043220559E9,63.0,865
4.30023819300105E9,63.0,869
4.2943506430935483E9,63.0,874
4.291673582742214E9,63.0,877
4.282507536817069E9,63.0,878
4.268781137681284E9,63.0,949
4.2652555055807567E9,63.0,952
4.2600324845272126E9,63.0,953
4.2582710935757103E9,63.0,960
4.256112671491481E9,63.0,961
4.248153952469613E9,63.0,962
4.241440451597869E9,63.0,964
4.2375233841328683E9,63.0,965
4.2348536753977E9,63.0,966
4.2336449280045104E9,63.0,969
4.228635191458278E9,63.0,976
4.223242536797807E9,78.0,1061
4.2163548960748777E9,78.0,1194
4.216333702148693E9,78.0,1195
4.2126013336197705E9,78.0,1196
4.199883666748835E9,78.0,1210
4.1965989014624414E9,78.0,1211
4.194254889870994E9,78.0,1212
4.185763418463305E9,78.0,1221
4.1811903508508344E9,78.0,1231
4.17268382602043E9,78.0,1232
4.167441293223866E9,78.0,1233
4.1642084341824155E9,235.0,1300
4.1638825323356695E9,235.0,1304
4.159372844898804E9,235.0,1306
4.1575663913784413E9,235.0,1308
4.1530070083832383E9,235.0,1309
4.1516200231630597E9,235.0,1310
4.1463327577655673E9,235.0,1312
4.144588870402269E9,235.0,1313
4.132910141670619E9,235.0,1315
4.131137400205707E9,235.0,1373
4.124145866970428E9,235.0,1382
4.1059598216590466E9,235.0,1383
4.1047132633253174E9,235.0,1387
4.087811635945902E9,235.0,1388
4.086176137514236E9,270.0,2669
4.0845155619713626E9,270.0,2672
4.0772223992623982E9,270.0,2673
4.076759337247018E9,270.0,2677
4.0748132838867846E9,270.0,2678
4.0724740959351015E9,270.0,2679
4.072312081071895E9,270.0,2680
4.0644363272568755E9,270.0,2681
4.063692421102811E9,270.0,2705
4.0627057656647763E9,270.0,2715
4.057916347032737E9,270.0,2721
4.0537695268602896E9,270.0,2722
4.0496463983017282E9,270.0,2724
4.0478460865209055E9,270.0,2726
4.046450972378845E9,270.0,2727
4.0439637523659167E9,270.0,2728
4.041006087517497E9,270.0,2730
4.0389800947947354E9,270.0,2732
4.036861505080166E9,270.0,2740
4.027289699820582E9,270.0,2741
4.021494447277624E9,348.0,5359
4.021389398390922E9,348.0,5360
4.0094466106451783E9,348.0,5361
4.0008534031230655E9,348.0,5379
3.999185459505873E9,348.0,5380
3.998167530906715E9,348.0,5381
3.988834798979718E9,348.0,5382
3.981082554220001E9,348.0,5387
3.972172707237938E9,348.0,5393
3.9720183211890216E9,551.0,11807
3.965602700860621E9,551.0,11819
3.962051876431488E9,551.0,11820
3.960547615672877E9,551.0,11869
3.9583219391919527E9,551.0,11872
3.958236671840234E9,551.0,11917
3.957687967212637E9,551.0,11945
3.954530622816086E9,1458.0,41274
3.952739885781282E9,1458.0,41317
3.943994881642873E9,1458.0,41328
3.9408718713947024E9,1458.0,41330
3.9322627777807965E9,1458.0,41335
3.9322366178481193E9,1458.0,41336
3.9317961579689293E9,1458.0,41341
3.9316420537246137E9,1458.0,41342
3.9315836342904997E9,1458.0,41343
3.9315312986224256E9,1458.0,41345
3.9222188116628246E9,1458.0,41347
3.9219846469844E9,1802.0,53817
3.920321280010768E9,1802.0,53818
3.9151521924631987E9,1864.0,56707
3.9100039061292706E9,1864.0,56708
3.8898113210288486E9,1864.0,56711
3.8886562805452175E9,1880.0,56769
3.885419257963276E9,1880.0,56770
3.883097792240617E9,1880.0,56779
3.881393229931964E9,1989.0,60216
3.873440574782059E9,1989.0,60217
3.873379287586202E9,1989.0,60218
3.858857815093629E9,2005.0,60757
3.8549244250140266E9,2005.0,60769
3.8367025140950108E9,2005.0,60770
3.8338682757676907E9,2005.0,60781
3.833757442278636E9,2020.0,61356
3.828814524952645E9,2020.0,61375
3.824215423160455E9,2020.0,61376
3.8232264757285514E9,2020.0,61377
3.8134883919704103E9,2020.0,61378
3.8097916080423717E9,4442.0,151570
3.8060956513946605E9,4442.0,151572
3.805824918107437E9,4442.0,151573
3.801504181339754E9,4442.0,151574
3.8012935109404755E9,4442.0,151575
3.7998855742477417E9,4442.0,151576
3.7892098717978134E9,4442.0,151577
