GiftId,TripId
85702,0
99169,0
12829,0
96487,0
96636,0
94588,0
25914,0
85600,0
6592,0
39325,0
33188,0
57548,0
89133,0
84771,0
29693,0
66959,0
91107,0
40456,0
36879,0
15857,0
88718,0
78918,0
93647,0
8718,0
40841,0
22211,0
51967,0
63376,0
3166,0
21207,0
4662,0
1420,0
98668,0
72513,0
14107,0
59574,0
54574,0
86002,0
78179,0
45801,0
57697,0
33153,0
92971,0
21162,0
43779,0
67303,0
29090,0
99490,0
94771,0
61840,0
49139,0
40298,0
15978,0
74732,0
43536,0
5342,0
84512,0
12725,0
47950,0
67351,1
87808,1
7493,1
14718,1
50444,1
47434,1
51445,1
59901,1
43699,1
14200,1
62909,1
94469,1
73007,1
3177,1
82161,1
52224,1
80743,1
79785,1
5458,1
89694,1
36013,1
47916,1
72996,1
48216,1
23873,1
23481,1
11684,1
95085,1
27122,1
3974,1
43013,1
12124,1
74439,1
73927,1
72709,1
52258,1
70783,1
4238,1
22811,1
848,1
54800,1
40710,1
14941,1
99007,1
74963,1
58972,1
40826,1
75687,1
33196,1
22016,1
72949,1
97650,1
48175,1
63028,1
59577,1
38121,1
37432,1
92085,1
15693,1
32616,1
13936,1
63732,1
15670,1
47439,1
30897,1
18958,1
14251,1
50934,2
41125,2
96999,2
2833,2
41497,2
14376,2
95325,2
94971,2
73848,2
57339,2
27472,2
59849,2
84141,2
73620,2
36828,2
82930,2
80596,2
66674,2
83920,2
62317,2
80086,2
54987,2
11517,2
46778,2
87102,2
36950,2
1001,2
48649,2
50262,2
80847,2
93620,2
16300,2
83197,2
53573,2
78305,2
74723,2
12106,2
37149,2
91842,2
38232,2
24883,2
70935,2
37282,2
70513,2
59535,2
373,2
57569,2
85727,2
71647,2
21134,2
67519,2
79375,2
49322,3
24236,3
83866,3
90109,3
19190,3
91710,3
67061,3
36805,3
25508,3
77268,3
99725,3
61394,3
13200,3
54269,3
61418,3
8191,3
621,3
38177,3
18242,3
1035,3
57373,3
42907,3
36263,3
17327,3
12259,3
74124,3
71599,3
74981,3
94645,3
99958,3
79242,3
86508,3
14188,3
4893,3
57819,3
96958,3
81811,3
27865,3
73223,3
94660,3
47102,3
72435,3
50653,3
31642,3
78502,3
65604,3
70162,3
13811,3
39358,3
19995,3
3775,3
7437,3
1566,3
10002,3
53291,3
43144,3
1723,3
88749,3
74322,3
2917,3
44074,3
5042,3
95902,3
11183,3
99625,4
93334,4
12023,4
67053,4
19395,4
8782,4
65890,4
53269,4
66070,4
38522,4
44557,4
62530,4
97214,4
35375,4
90974,4
34331,4
96722,4
97740,4
90407,4
37775,4
55487,4
54230,4
32338,4
78693,4
80489,4
8578,4
14286,4
88822,4
23663,4
18166,4
62012,4
67069,4
29331,4
74183,4
23689,4
32590,4
58521,4
95440,4
46248,4
60337,4
40852,4
77728,4
79530,4
83226,4
26879,4
10458,4
25358,4
23004,4
46344,4
63102,4
7361,4
97907,4
17033,4
57440,4
12265,4
14348,4
40166,4
93372,4
31234,4
2463,4
68667,5
70480,5
668,5
66015,5
30732,5
3047,5
92395,5
45064,5
1022,5
20798,5
23983,5
84867,5
11702,5
30320,5
81639,5
29141,5
87897,5
75771,5
5388,5
73690,5
27078,5
63122,5
52887,5
35360,5
72792,5
61024,5
69648,5
74786,5
75161,5
80614,5
47169,5
4037,5
25954,5
45776,5
52769,5
97703,5
54947,5
76567,5
62030,5
33056,5
446,5
60771,5
76951,5
10417,5
79303,5
97378,5
39969,5
80119,5
95576,5
30997,5
19355,5
60530,5
24793,5
12247,5
91743,5
95617,5
54648,5
17581,5
87960,5
55337,5
87003,5
82691,5
10706,5
25642,5
98393,5
56880,5
72080,6
35794,6
62007,6
59248,6
13433,6
14363,6
49458,6
80960,6
76343,6
2200,6
56851,6
41307,6
65764,6
19899,6
6608,6
55783,6
63957,6
44397,6
24480,6
41653,6
15530,6
6303,6
33627,6
65843,6
62999,6
74082,6
52744,6
47762,6
58719,6
24417,6
22294,6
72300,6
18833,6
8972,6
80591,6
96104,6
64651,6
26790,6
55068,6
84339,6
14105,6
37223,6
39102,6
83609,6
88430,6
21669,6
37228,6
63606,6
21177,6
72771,6
32142,6
6701,6
48465,6
34270,6
7118,6
37267,6
54391,6
41886,6
85759,6
67998,6
37569,6
5715,6
17655,6
19332,6
33466,6
94864,6
83673,6
48870,6
53817,6
3590,6
99344,6
69277,6
33623,6
22941,6
72761,6
20557,6
31615,6
72908,6
52183,6
97597,6
21747,7
84759,7
226,7
63830,7
21015,7
70416,7
81616,7
17361,7
66715,7
21523,7
16664,7
3028,7
6556,7
8981,7
4739,7
17979,7
60859,7
72034,7
81565,7
49071,7
97383,7
13114,7
81443,7
12262,7
86179,7
51087,7
1207,7
85696,7
74045,7
86629,7
69593,7
98268,7
30620,7
48502,7
67507,7
51442,7
67768,7
6946,7
83917,7
610,7
57418,7
82140,7
94116,7
46814,7
48360,7
27573,7
82969,7
79897,7
30652,7
