GiftId,TripId
5057,0
58923,0
98537,0
31745,0
26039,0
30095,0
40325,0
26970,0
79767,0
37422,0
82092,0
4536,0
23675,0
36920,0
74209,0
5895,0
32453,0
39947,0
76260,0
21724,0
91123,0
15345,0
60979,0
27866,0
46602,0
483,0
98189,0
43382,0
86077,0
95111,0
34089,0
14855,0
3972,0
78617,0
78354,0
69434,0
80517,0
18780,0
80449,0
63811,0
93787,0
32389,0
43937,0
38145,0
23261,0
69703,0
6991,0
15980,0
36605,0
24932,0
56694,0
17470,0
82028,0
44575,0
78252,0
62753,0
76946,0
73639,0
49573,0
18201,0
57835,0
46687,0
93645,1
21165,1
25955,1
78540,1
14924,1
53825,1
25178,1
40486,1
24227,1
56930,1
71126,1
80613,1
90110,1
53864,1
96136,1
91635,1
18091,1
58218,1
93805,1
1287,1
77430,1
46140,1
60981,1
3570,1
68720,1
81153,1
97411,1
42038,1
57701,1
95731,1
42877,1
61156,1
48407,1
44008,1
68600,1
85805,1
31441,1
13243,1
41414,1
68046,1
52231,1
39585,1
26450,1
34690,1
93073,1
79104,1
93759,1
99612,1
78742,1
89601,1
28237,1
54174,1
80040,1
14934,1
47755,1
43229,1
36575,1
5244,1
5198,1
92167,1
86623,1
61193,1
6450,1
4983,1
38858,1
84912,1
13448,1
84826,2
90095,2
66827,2
43985,2
21252,2
81105,2
20789,2
25187,2
11605,2
81433,2
86628,2
55687,2
90915,2
56709,2
87773,2
32895,2
27987,2
27318,2
51864,2
78576,2
71442,2
80835,2
50066,2
37915,2
53272,2
74164,2
13350,2
88600,2
5993,2
39538,2
38467,2
65169,2
21601,2
62503,2
10845,2
49893,2
22645,2
6361,2
76298,2
66899,2
79958,2
55956,2
59339,2
12559,2
9342,2
57547,2
59644,2
66918,2
4424,2
88574,2
50294,2
75542,2
91075,2
57627,2
44337,2
14339,2
72373,2
35335,2
54662,2
88568,2
26413,2
97698,2
65125,2
69799,2
15568,2
3455,2
65008,2
82094,2
21114,3
83923,3
79387,3
472,3
45373,3
34922,3
28907,3
88870,3
63356,3
11400,3
75841,3
43781,3
10229,3
39768,3
37781,3
79338,3
39857,3
59300,3
64795,3
88352,3
54194,3
75917,3
69760,3
99739,3
27001,3
14844,3
59297,3
99760,3
12783,3
74691,3
39022,3
48938,3
59833,3
70868,3
93579,3
83205,3
3271,3
20426,3
78213,3
8851,3
33554,3
25728,3
20947,3
6280,3
48485,3
19759,3
34196,3
40171,3
18331,3
31168,3
80919,3
32588,3
20120,4
79234,4
98166,4
84624,4
80818,4
79119,4
74136,4
52668,4
75100,4
99384,4
47479,4
68494,4
36980,4
81516,4
59467,4
58449,4
73636,4
29375,4
7243,4
37311,4
52578,4
9665,4
60687,4
98777,4
29243,4
45956,4
38510,4
88052,4
70012,4
68041,4
78620,4
50710,4
98159,4
55621,4
98371,4
21780,4
93501,4
33242,4
43374,4
50385,4
18892,4
93388,4
62068,4
56385,4
57937,4
93723,4
20620,4
54367,4
15275,4
94838,4
3626,4
6464,4
94439,4
52121,4
34612,4
84432,4
68893,4
26489,4
96695,4
12365,4
28717,4
51851,4
87467,4
23974,4
60786,4
50230,4
79377,4
