GiftId,TripId
13985,0
69840,0
96527,0
26105,0
96586,0
94215,0
41918,0
88379,0
98178,0
39553,0
37884,0
47612,0
54949,0
97635,0
6866,0
96217,0
34751,0
50904,0
6039,0
60188,0
48778,0
86585,0
99451,0
53388,0
2077,0
74231,0
21284,0
13147,0
39567,0
40296,0
38041,0
11962,0
77029,0
16520,0
29955,0
19805,0
7981,0
6875,0
98364,0
71223,0
34086,0
66177,0
21262,0
96196,0
25527,0
92053,0
44855,0
84692,1
63661,1
58097,1
15223,1
19220,1
16395,1
21718,1
4587,1
34006,1
54805,1
74799,1
83490,1
95107,1
10529,1
427,1
32020,1
64535,1
6841,1
92237,1
8250,1
93687,1
32310,1
44755,1
30670,1
6193,1
46570,1
75994,1
54089,1
47313,1
86101,1
37675,1
41385,1
32754,1
32828,1
33006,1
10492,1
33510,1
85277,1
76082,1
16218,1
50452,1
96934,1
66622,1
56429,1
53662,1
82441,1
2615,1
87834,1
72065,1
79374,1
43230,1
18126,1
2564,1
16095,1
5557,1
95028,1
16745,1
7160,1
19434,1
29839,1
5285,1
90454,1
52152,1
65871,1
75853,1
98556,1
59355,1
11120,1
49639,1
81312,1
66269,2
88602,2
38101,2
71925,2
87474,2
2612,2
60538,2
87374,2
1285,2
62975,2
13203,2
31938,2
16711,2
79465,2
69929,2
56127,2
76782,2
80544,2
81094,2
99815,2
52064,2
6481,2
18425,2
12982,2
6,2
86093,2
14257,2
8526,2
67050,2
70350,2
94377,2
73789,2
16408,2
23837,2
36765,2
40148,2
22318,2
15029,2
15714,2
21221,2
62924,2
88509,2
49683,2
56191,2
81873,2
91313,2
58188,2
31242,2
10857,2
52762,2
2178,2
31003,2
68755,2
64644,2
85883,2
24404,2
26817,2
43569,2
63931,2
8341,2
99149,2
14442,2
66780,2
36407,2
80861,2
45214,2
40671,2
49195,2
13380,2
13156,2
76364,2
71239,2
17385,2
42865,2
36418,2
99453,2
55168,3
10357,3
78854,3
10254,3
72846,3
10132,3
18630,3
14027,3
67328,3
56972,3
23041,3
90927,3
36693,3
83822,3
68024,3
50686,3
43657,3
82082,3
91866,3
64585,3
53493,3
1137,3
34055,3
54768,3
10138,3
51489,3
55873,3
4379,3
2361,3
15820,3
81175,3
26389,3
35069,3
51553,3
74523,3
95150,3
58187,3
90479,3
28562,3
81821,3
93552,3
46993,3
46641,3
42976,3
66259,3
99283,3
5560,3
72624,3
37454,3
45692,3
80836,3
15093,3
24636,3
89387,3
65121,3
3444,3
75644,3
22798,3
72828,3
97730,3
27972,3
89176,3
59778,3
53194,3
32908,3
74251,3
39452,3
26628,3
72577,3
20274,3
97803,3
74703,3
74481,3
82496,3
94130,3
24586,3
76540,3
54127,3
35694,3
87658,3
95874,3
75346,3
64139,3
51651,4
98645,4
81600,4
49485,4
56196,4
59472,4
3045,4
21401,4
44304,4
44019,4
94351,4
77087,4
49173,4
45194,4
94584,4
86517,4
26781,4
96392,4
35045,4
27958,4
84864,4
52135,4
91264,4
23317,4
28967,4
3205,4
15338,4
77666,4
35139,4
181,4
17241,4
30074,4
95408,4
18441,4
53829,4
59657,4
6209,4
89554,4
24391,4
50146,4
2368,4
44544,4
41159,4
25143,4
41388,4
35897,4
12361,4
55864,4
39341,4
29644,4
41050,4
90300,4
51846,4
52570,4
33595,4
84184,4
250,4
94736,4
52830,4
43190,4
9207,4
30986,4
39549,4
90887,4
59496,4
32022,4
5125,5
45166,5
77330,5
4217,5
2755,5
86539,5
49751,5
6497,5
50275,5
1086,5
31626,5
22695,5
29132,5
73476,5
41362,5
55222,5
78393,5
95977,5
35515,5
80615,5
49337,5
64619,5
