GiftId,TripId
40566,0
46479,0
61192,0
80019,0
54293,0
58810,0
65114,0
60569,0
98467,0
27854,0
88,0
94247,0
63942,0
76447,0
59323,0
18222,0
94425,0
73734,0
79599,0
58293,0
28446,0
27026,0
51169,0
49752,0
39419,0
56979,0
1880,0
74872,0
20246,0
92834,0
8831,0
59772,0
36291,0
42919,0
16111,0
6174,0
32167,0
86739,0
85516,0
54890,0
55528,0
31466,0
94647,0
62099,0
47289,0
52815,0
80236,0
42988,0
89831,0
14569,0
47654,0
76856,0
81242,0
20977,0
76575,0
22799,0
38932,0
30386,0
51285,0
99034,0
93215,0
69706,0
36366,1
27179,1
2991,1
84272,1
6617,1
55626,1
38872,1
64389,1
66601,1
49211,1
97478,1
6761,1
47745,1
58141,1
75021,1
77287,1
56733,1
66019,1
26195,1
70821,1
39782,1
35307,1
65833,1
8590,1
97691,1
13828,1
59167,1
14749,1
94105,1
49628,1
99081,1
52787,1
15640,1
95824,1
29848,1
6580,1
44253,1
87724,1
96289,1
91282,1
36086,1
70006,1
22253,1
53072,1
59671,1
27298,1
15607,1
10240,1
81667,1
27873,1
21175,1
18420,1
55852,1
37992,1
44632,1
52090,1
50939,1
4154,1
93557,1
16453,1
16942,1
4890,1
33755,1
80886,1
12413,1
8390,1
45395,1
57323,1
52439,1
72308,1
30044,1
93821,1
76258,1
27075,1
99126,1
26674,1
33333,1
90405,1
93421,2
38489,2
83936,2
95811,2
65122,2
99294,2
43388,2
22363,2
60958,2
19550,2
19747,2
56614,2
59120,2
37708,2
77137,2
80733,2
62273,2
4527,2
60154,2
89727,2
2282,2
3379,2
9319,2
92329,2
89368,2
1908,2
9248,2
16146,2
88919,2
59881,2
866,2
60434,2
43335,2
56071,2
90132,2
19446,2
50618,2
64891,2
25167,2
46500,2
56561,2
64323,2
7542,2
37292,2
16456,2
23948,2
4499,2
8413,2
82886,2
93530,2
13512,2
89603,2
48950,2
8246,2
89265,2
35658,2
19412,2
42413,2
99859,3
28532,3
20998,3
23950,3
6843,3
93441,3
4019,3
6984,3
98980,3
79466,3
70539,3
47756,3
44155,3
22152,3
90348,3
77710,3
32406,3
17594,3
17120,3
79191,3
34663,3
82878,3
52436,3
91002,3
25145,3
10294,3
6775,3
23709,3
64250,3
2982,3
81563,3
76724,3
11106,3
74789,3
65253,3
56472,3
98132,3
58017,3
4599,3
54864,3
78641,3
12456,3
19291,3
4415,3
42853,3
6526,3
51161,3
75599,3
7523,3
29670,3
35802,3
36544,3
98712,3
10243,3
24493,3
52923,3
83601,4
7101,4
54831,4
78600,4
68797,4
65242,4
21735,4
78796,4
81348,4
81958,4
72295,4
38627,4
