GiftId,TripId
45037,0
73757,0
34893,0
38262,0
58420,0
19915,0
99222,0
84381,0
118,0
62699,0
79579,0
37154,0
39448,0
93816,0
31260,0
1863,0
58715,0
72943,0
37144,0
74379,0
68068,0
47739,0
31968,0
34520,0
21181,0
64435,0
42938,0
120,0
85677,0
3942,0
50490,0
87182,0
94818,0
30357,0
90374,0
75530,0
92484,0
11171,0
96170,0
30623,0
77753,0
78763,0
39883,0
84268,0
78768,0
687,0
87957,0
77297,0
88618,0
67421,0
63815,0
93872,0
26068,0
39978,0
51970,0
70347,0
76277,0
9266,0
24321,0
47104,0
49582,0
46597,0
15734,1
9268,1
55953,1
82674,1
89479,1
70221,1
28731,1
95033,1
31052,1
86575,1
93331,1
24172,1
51673,1
34418,1
65663,1
4427,1
90826,1
60594,1
39218,1
67976,1
94445,1
86139,1
81942,1
84236,1
7820,1
43565,1
85295,1
59036,1
12834,1
18579,1
24349,1
51417,1
63426,1
75901,1
24940,1
94371,1
70526,1
98252,1
28114,1
5933,1
80419,1
38219,1
97849,1
63299,1
92320,1
43768,1
47450,1
97634,1
69174,1
46563,1
7743,1
80631,1
3059,1
35766,1
94536,1
66499,1
20236,1
14678,1
95935,1
5485,1
83399,1
30120,1
87559,1
53552,1
46567,1
78961,1
44035,1
26818,1
26122,1
3093,1
84974,1
66160,1
90851,1
93713,1
32200,1
42432,1
57875,1
50557,1
58291,2
83089,2
69338,2
35013,2
17078,2
94684,2
98971,2
42811,2
41135,2
99355,2
82360,2
29736,2
20909,2
31505,2
23238,2
11309,2
34339,2
27946,2
50458,2
72677,2
88610,2
16494,2
45941,2
92521,2
17283,2
50419,2
91334,2
67641,2
81519,2
48203,2
42518,2
48061,2
80657,2
9831,2
64162,2
7688,2
37063,2
11790,2
27352,2
38230,2
51157,2
32123,2
33737,2
61364,2
90526,2
94189,2
20995,2
85879,2
51029,2
85939,2
179,2
91981,2
4773,2
57249,2
58409,2
82734,2
31323,2
32160,2
36615,2
98140,2
31713,2
76768,2
66870,2
87105,2
9276,2
55854,3
22642,3
3141,3
18587,3
76471,3
55294,3
32793,3
32645,3
37621,3
19733,3
84069,3
45872,3
18512,3
57646,3
47537,3
37117,3
62766,3
99281,3
147,3
82944,3
5624,3
18096,3
57597,3
25009,3
97455,3
30187,3
85090,3
13604,3
34836,3
62576,3
52989,3
173,3
40801,3
50764,3
14338,3
47572,3
95940,3
82058,3
83580,3
33660,3
83485,3
64953,3
304,3
39054,3
30244,3
24005,3
40081,3
98824,3
28589,3
31077,3
61994,3
33119,3
329,3
66509,3
66492,3
61023,3
16601,3
46808,3
80711,3
92660,3
67099,3
16513,3
33236,3
91386,3
17834,3
60889,3
80313,3
18102,4
79026,4
85521,4
56782,4
43049,4
5636,4
98929,4
52100,4
53152,4
63969,4
93795,4
97090,4
82275,4
48390,4
66384,4
