Evaluation,Time,Iteration
2.5723139023942533E9,0.0,1
2.5716039231638255E9,0.0,2
2.570666663263147E9,0.0,3
2.56879311160967E9,0.0,8
2.564211911162774E9,0.0,10
2.5420018220081673E9,0.0,11
2.5384636832960935E9,0.0,14
2.532541439478477E9,0.0,44
2.5324880808286357E9,0.0,48
2.52944784318464E9,0.0,51
2.5243434336150784E9,0.0,52
2.5225445576838584E9,0.0,53
2.522535963260281E9,0.0,54
2.519557274652997E9,15.0,332
2.5163245687222176E9,15.0,345
2.5162063807304673E9,15.0,350
2.5148933968105154E9,15.0,353
2.514756777257824E9,15.0,354
2.512957248171891E9,15.0,356
2.512422952697359E9,15.0,358
2.505328368599871E9,109.0,2439
2.50229938179551E9,109.0,2440
2.501533715781545E9,109.0,2443
2.4990181256134295E9,109.0,2444
2.489137094185177E9,125.0,2590
2.487810913594967E9,125.0,2592
2.4869250453550444E9,125.0,2700
2.4843248334702907E9,140.0,3237
2.479991620297437E9,140.0,3344
2.473656406119492E9,140.0,3345
2.4720637345525603E9,140.0,3413
2.4652256980791907E9,140.0,3414
2.4589157114793396E9,140.0,3423
2.457840246978932E9,140.0,3424
2.457658741443276E9,140.0,3425
2.456205712939835E9,140.0,3426
2.454064610432264E9,140.0,3428
2.4537342853414373E9,140.0,3429
2.453128707104727E9,140.0,3431
2.452816973966353E9,140.0,3436
2.438425596317225E9,140.0,3437
2.433814033844238E9,140.0,3440
2.432289475557022E9,140.0,3487
2.4253768991630516E9,546.0,15694
2.4213541517580733E9,546.0,15695
2.4107935925062857E9,922.0,27532
2.4075659616143274E9,922.0,27537
2.4025794395415845E9,922.0,27543
2.4021722492670608E9,922.0,27547
2.402066881381968E9,922.0,27548
2.401455985923447E9,922.0,27593
2.4007996313759713E9,922.0,27594
2.391107105445826E9,968.0,29346
2.3899598074253597E9,968.0,29348
2.3820909480891833E9,968.0,29349
2.3818108557687697E9,968.0,29361
2.381113651956186E9,968.0,29362
2.3662393307424345E9,968.0,29371
2.346276375568943E9,968.0,29372
2.3440941513598366E9,968.0,29376
2.342718186748601E9,968.0,29379
2.336366189878693E9,968.0,29382
2.3359814110286355E9,968.0,29383
2.3331304916559806E9,968.0,29386
2.3325883781673517E9,968.0,29387
2.3299987227386208E9,2125.0,67705
2.325282569207113E9,2125.0,67727
2.32278917422828E9,2125.0,67733
2.3190555748548884E9,2125.0,67751
2.305232602955955E9,2125.0,67752
2.29802690955907E9,2125.0,67754
2.2978286456838145E9,2125.0,67755
2.295872190546126E9,2125.0,67825
2.2935993777971487E9,2125.0,67829
2.288688212570998E9,2125.0,67830
2.2874388421290503E9,2125.0,67831
2.2754941208633075E9,2125.0,67898
2.275084745396845E9,2125.0,67903
2.2706516410878143E9,2125.0,67904
2.2667084600796347E9,2125.0,67905
2.263552864710091E9,2828.0,93246
2.261926474326819E9,2828.0,93249
2.2613817208937845E9,2828.0,93250
2.25613122796548E9,3250.0,108694
2.253623108834505E9,3250.0,108695
2.251781130620383E9,3250.0,108697
2.247527898130613E9,3922.0,133034
2.246853654241023E9,3922.0,133036
2.228425855663721E9,3922.0,133037
2.2275075771997466E9,3922.0,133040
2.2254383444118342E9,3922.0,133042
2.221839769786362E9,3922.0,133044
2.220197962410705E9,3922.0,133045
2.210123853983836E9,3922.0,133046
2.2088841430189123E9,3922.0,133047
2.205871775104469E9,3922.0,133051
2.205666770244198E9,3922.0,133052
2.197807703065045E9,3922.0,133055
2.195796269278799E9,3937.0,133106
2.1895252561185246E9,3937.0,133107
2.1883308789749565E9,3937.0,133113
2.182872211204363E9,5047.0,173860
2.1778425828808928E9,5047.0,173864
2.172127044623442E9,5047.0,173868
2.167405131370016E9,5047.0,174095
2.1657234323749623E9,5047.0,174096
2.1656332942253265E9,5047.0,174117
2.1647805117166553E9,5047.0,174118
2.1617353651158705E9,5047.0,174120
2.1611544517630844E9,5047.0,174121
2.154454116066933E9,5047.0,174122
2.1525274960861235E9,5047.0,174151
2.1487257872159963E9,5922.0,208573
2.1359763044439812E9,5922.0,208574
2.133794442301006E9,5922.0,208575
2.1221919461063473E9,5922.0,208598
2.11506775379988E9,5922.0,208603
2.1099531817460732E9,6156.0,217776
2.1090933905383148E9,6156.0,217777
