Evaluation,Time,Iteration
1.4922580653517275E9,0.0,1
1.4919333179652557E9,0.0,4
1.4916697786435976E9,0.0,6
1.4911726157489948E9,0.0,7
1.4894674475489702E9,0.0,8
1.4887482415157943E9,0.0,9
1.4886779946131017E9,0.0,11
1.4879727453367133E9,0.0,12
1.4873038402853374E9,0.0,14
1.4855106628858511E9,0.0,16
1.4848603331180332E9,16.0,37
1.4845334564614084E9,16.0,63
1.4833320111070511E9,16.0,65
1.482002988058857E9,16.0,88
1.4819673652001448E9,16.0,89
1.4795305399666054E9,16.0,113
1.478874944577868E9,16.0,114
1.478460865715717E9,16.0,116
1.4782110170908954E9,16.0,137
1.4768270742043383E9,16.0,139
1.4757503632632735E9,16.0,140
1.4727613148034298E9,16.0,141
1.4723596134172883E9,16.0,159
1.4710486304555097E9,16.0,162
1.4710200008553843E9,16.0,199
1.4684274687098126E9,16.0,224
1.4677302051961503E9,32.0,226
1.4660724506390939E9,32.0,227
1.4650793524209878E9,32.0,229
1.464408528969339E9,32.0,230
1.4635564335830572E9,32.0,234
1.463457956128626E9,32.0,240
1.4568974933479946E9,32.0,243
1.4556277537814035E9,32.0,244
1.4552722947404509E9,32.0,246
1.45290623564557E9,32.0,247
1.4520640672763531E9,32.0,249
1.4510562674120514E9,47.0,888
1.4457196675512946E9,47.0,892
1.445402029961835E9,47.0,936
1.4451826807790241E9,47.0,937
1.4441170665280328E9,47.0,939
1.4422753291800036E9,47.0,940
1.441274729633624E9,47.0,958
1.4409958091787548E9,47.0,959
1.440518418879567E9,47.0,960
1.4376511004672515E9,47.0,969
1.4364107330762184E9,63.0,1102
1.435311014343486E9,63.0,1115
1.4352950313584027E9,63.0,1118
1.434468914852962E9,63.0,1120
1.432434342611883E9,63.0,1123
1.4323069481381032E9,63.0,1125
1.4317432054847488E9,63.0,1126
1.4309323990787807E9,63.0,1127
1.4292294076466084E9,63.0,1129
1.4270997784899518E9,63.0,1131
1.4250974262662182E9,63.0,1132
1.4224435863436387E9,63.0,1136
1.4217359123191934E9,63.0,1141
1.4209231484088635E9,63.0,1173
1.420267844704372E9,63.0,1176
1.418540780048172E9,63.0,1178
1.416729677166669E9,63.0,1179
1.4151391428965468E9,63.0,1180
1.410976451827253E9,63.0,1182
1.4104762981934977E9,63.0,1183
1.4065144298466275E9,63.0,1199
1.4058328924368072E9,63.0,1224
1.4052374871900568E9,63.0,1226
1.4045272990308232E9,63.0,1228
1.4004660835816085E9,63.0,1231
1.3993514792368317E9,63.0,1234
1.3989755123610504E9,63.0,1242
1.3969767991205826E9,63.0,1243
1.3949280779674556E9,63.0,1244
1.3919978666829774E9,63.0,1257
1.3911750661096387E9,63.0,1261
1.3884541879628909E9,63.0,1263
1.3881310369513674E9,63.0,1264
1.3879219699996023E9,63.0,1265
1.385728440944818E9,63.0,1266
1.384229638453116E9,63.0,1267
1.3813322623546803E9,79.0,1487
1.3809929942127454E9,79.0,1488
1.3764358873371248E9,219.0,6287
1.376252990785294E9,219.0,6288
1.3757932022362068E9,219.0,6289
1.36743953431279E9,219.0,6303
1.3669976781719491E9,219.0,6304
1.3661151628465836E9,219.0,6328
1.3638075957201042E9,219.0,6329
1.363358603423484E9,219.0,6345
1.3601726071280446E9,219.0,6360
1.3576060861882894E9,219.0,6375
1.3547945132600121E9,219.0,6403
1.3547479829062538E9,219.0,6404
1.354720534421809E9,219.0,6405
1.3525635896820915E9,219.0,6410
1.349248443485535E9,219.0,6412
1.3487311638776991E9,1251.0,44949
1.3464727213891408E9,1251.0,44972
1.3456433192170854E9,1251.0,44973
1.3418856581945503E9,1251.0,44974
1.341433948173172E9,1251.0,44977
1.3406375872708724E9,1251.0,45134
1.3403990711678514E9,1251.0,45145
1.3375479888096592E9,1251.0,45146
1.3367565065532436E9,1251.0,45150
1.3358951941333902E9,1891.0,71340
1.332596942398882E9,1891.0,71345
1.3319450469129922E9,1891.0,71349
1.3266601268522074E9,1891.0,71350
1.3265748183534422E9,2610.0,102442
1.3228736159366145E9,2626.0,102784
1.3225467727015252E9,2626.0,102785
1.3221177943294215E9,2626.0,102786
1.320543354742461E9,2626.0,102787
1.3188785066074467E9,2626.0,102789
1.3180243662773197E9,2626.0,102790
1.3160760828448474E9,2626.0,102791
1.3153719139910364E9,2751.0,108483
1.3092668816404614E9,2751.0,108492
1.3047126578476028E9,2751.0,108494
1.3003958258041008E9,2766.0,108712
1.2995074909968855E9,2766.0,108713
1.2958971888432996E9,2766.0,108722
1.2945070061851406E9,2766.0,108723
1.2922798388390145E9,3735.0,151248
1.2859884629473543E9,3876.0,157431
1.2849350482850327E9,3876.0,157434
1.2807592262581809E9,3876.0,157438
1.2805927825180988E9,3876.0,157440
1.2786600346715066E9,3876.0,157441
1.2770803571460521E9,3876.0,157442
1.2736624290016792E9,3876.0,157443
1.273403711678508E9,3970.0,161466
1.2694807156946445E9,3985.0,162080
1.265298576979572E9,3985.0,162082
1.2646212375108042E9,3985.0,162083
1.261085472209659E9,3985.0,162085
1.259977704854998E9,3985.0,162086
1.2592725665278287E9,3985.0,162087
1.258654605527782E9,3985.0,162089
1.258514914134262E9,4220.0,172245
1.2581004676376839E9,4235.0,172252
1.2579572207554326E9,4235.0,172257
1.2563118043353639E9,4235.0,172261
1.2559023741520412E9,4235.0,172263
1.2552041635018618E9,4235.0,172264
1.2549750938051617E9,4235.0,172267
1.253609046046312E9,4235.0,172273
1.2527683012623415E9,4235.0,172274
1.252682615471497E9,4235.0,172291
1.2518215835977364E9,4235.0,172301
1.2484721424295433E9,4860.0,200213
1.2476577774286857E9,4860.0,200225
1.246876866713645E9,4860.0,200226
1.2457204335153258E9,4860.0,200228
1.245635083852809E9,4860.0,200229
1.2449648596221821E9,4876.0,200610
1.2444478420024328E9,4876.0,200613
1.2439404079268713E9,4876.0,200615
1.240857740240221E9,4923.0,203227
1.2369742222276797E9,4923.0,203245
1.2357315597861347E9,5314.0,220648
1.2352544021229672E9,5314.0,220649
1.2352385003183703E9,5314.0,220650
1.2343171910919714E9,5314.0,220651
1.2335048107647617E9,5314.0,220653
1.2332285542600365E9,5314.0,220654
1.231689285525187E9,5314.0,220664
1.2292976681019707E9,5314.0,220691
1.2226326980290365E9,5314.0,220692
1.2187909483924477E9,5314.0,220694
1.2127876040644073E9,5439.0,225992
1.2127618566718223E9,5439.0,225993
1.2100092099079657E9,5439.0,225994
1.2062416201770282E9,5439.0,225995
1.2058852631291504E9,5439.0,225997
1.2053013762020416E9,5439.0,225998
1.2046134655120907E9,5439.0,226004
1.2030467589410272E9,5439.0,226020
1.201038012594836E9,5595.0,232614
1.1973269787478294E9,5595.0,232617
1.196044708262625E9,5595.0,232632
1.1940181549499912E9,5595.0,232634
1.1927829437625122E9,5595.0,232635
1.188674469421341E9,5595.0,232696
1.184876766660594E9,5595.0,232706
1.1832814694459345E9,6017.0,251304
1.182882738667844E9,6017.0,251306
1.1828096139015126E9,6017.0,251307
1.1822806114313269E9,6017.0,251309
1.1800231508417504E9,6017.0,251330
1.1796224099666882E9,6017.0,251338
1.178646150822483E9,6017.0,251339
1.1764586889143314E9,6017.0,251340
1.1719939989661727E9,6017.0,251787
1.1693738749496024E9,6017.0,251799
1.1693082970006652E9,6017.0,251802
1.1690524200722678E9,6017.0,251803
1.1685925607032642E9,6017.0,251804
1.166294097131071E9,6017.0,251807
