GiftId,TripId
45500,0
70877,0
2301,0
57982,0
24258,0
31065,0
11919,0
12536,0
28658,0
56696,0
3558,0
59824,0
6321,0
70502,0
91588,0
22558,0
2221,0
40155,0
36525,0
96354,0
24849,0
92278,0
34113,0
94871,0
74606,0
49557,0
25781,0
60922,0
44696,0
49896,0
80654,0
34714,0
83723,0
58116,0
29330,0
55036,0
83691,0
976,0
82345,0
44182,0
64413,0
51564,0
43243,0
62337,0
73559,0
99956,0
25376,0
61351,0
96292,0
29575,0
88264,0
94266,0
40583,0
75549,0
132,0
30868,0
99334,0
50450,0
11219,0
26429,0
40101,0
89676,0
85967,0
93085,1
45867,1
75959,1
38939,1
14631,1
48122,1
58561,1
7593,1
12722,1
35273,1
20754,1
61334,1
62763,1
34764,1
23855,1
23119,1
86329,1
79918,1
64471,1
20133,1
41875,1
5949,1
76470,1
36847,1
83428,1
87556,1
38956,1
79041,1
9818,1
13498,1
93809,1
72302,1
94694,1
80908,1
10714,1
55285,1
81221,1
61592,1
51809,1
44586,1
27195,1
45389,1
98992,1
81030,1
14076,1
4359,1
49266,1
57458,1
93526,1
75825,1
53052,1
63660,1
97504,1
38748,1
25690,1
1598,1
96243,1
17992,1
37210,1
4157,1
21790,1
31547,1
44482,1
13937,1
78524,1
53683,1
44646,1
97794,1
6109,1
27525,1
47630,1
44109,1
82685,1
18114,1
37234,1
84456,1
18902,1
35560,1
78951,1
9244,1
14917,1
14996,2
18461,2
63193,2
48957,2
30739,2
22557,2
16746,2
4892,2
52283,2
78412,2
71443,2
67448,2
57667,2
46329,2
46686,2
6767,2
38356,2
16826,2
47380,2
20418,2
61042,2
64958,2
97046,2
67593,2
60332,2
33874,2
37819,2
97496,2
99558,2
10226,2
71932,2
39485,2
13699,2
66364,2
6079,2
76322,2
81951,2
75111,2
67414,2
33189,2
83400,2
54816,2
80249,2
13249,2
23630,2
57618,2
10988,2
32430,2
88179,2
68114,2
96478,2
22045,2
50922,2
72463,2
69176,2
43758,2
93495,2
51017,2
59135,2
29725,2
78468,2
77251,2
28797,2
70830,2
94167,2
33373,2
88983,2
32718,2
54750,2
19404,2
66646,2
67504,2
34470,2
34037,2
2902,2
42677,2
9669,2
5253,2
86275,3
59872,3
86294,3
42906,3
88823,3
39347,3
41285,3
24324,3
96269,3
72595,3
60635,3
26380,3
73794,3
68165,3
62088,3
39643,3
55345,3
73062,3
51608,3
27739,3
76421,3
69893,3
69015,3
11904,3
7481,3
7392,3
48287,3
61877,3
30517,3
32412,3
1949,3
76889,3
10086,3
48895,3
84269,3
44624,3
71532,3
63491,3
93263,3
81416,3
37693,3
51729,3
84497,3
90799,3
91860,3
12646,3
39398,3
29352,3
73198,3
92951,3
7414,3
76009,3
42434,3
49046,3
79481,3
97488,3
17326,3
75306,3
8493,3
83872,3
16208,3
20879,3
47426,3
