Evaluation,Time,Iteration
2.3876027697901163E9,0.0,2
2.387323547706154E9,0.0,3
2.3871759784959965E9,0.0,4
2.3837489532478447E9,0.0,6
2.3815477002998796E9,0.0,12
2.3769454844634967E9,0.0,18
2.37674066009849E9,0.0,19
2.3739063920918255E9,1070.0,27937
2.3720425739782624E9,1101.0,29347
2.3712764719925885E9,1101.0,29348
2.3646810029264684E9,1101.0,29350
2.36446981327286E9,1101.0,29351
2.364338125600805E9,1101.0,29352
2.3499485379160175E9,1101.0,29367
2.346754804437128E9,1101.0,29368
2.3453312319395304E9,1101.0,29369
2.3433372984667897E9,1101.0,29393
2.342360083021299E9,1117.0,29675
2.3397936231403427E9,1117.0,29676
2.3395474503472104E9,1117.0,29677
2.3313336200531077E9,1117.0,29759
2.3209402441970615E9,1117.0,29769
2.3160277681640325E9,1695.0,45667
2.315892421142567E9,1695.0,45669
2.3067659571414E9,1695.0,45671
2.306726886446835E9,1695.0,45672
2.3066239103379154E9,1695.0,45674
2.306496470643314E9,1695.0,45675
2.3011692001186824E9,1695.0,45715
2.300055181579701E9,1695.0,45802
2.2986002546783524E9,1695.0,45821
2.29435134420095E9,1695.0,45822
2.2935996119923935E9,1695.0,45832
2.290209112697892E9,2711.0,78059
2.2894789157362413E9,2711.0,78061
2.28822619274191E9,2711.0,78062
2.2842042021708336E9,2711.0,78065
2.282851664624177E9,2711.0,78070
2.2817294776194873E9,2711.0,78071
2.2788174253452253E9,2711.0,78078
2.278078543114934E9,2711.0,78087
2.276957830199321E9,2711.0,78089
2.2731280077863655E9,2711.0,78092
2.2583226166412077E9,3461.0,100769
2.2562129807508354E9,3461.0,100770
2.25575299640733E9,4367.0,129309
2.250255023778778E9,4367.0,129311
2.24514171454345E9,4367.0,129327
2.2392346904775534E9,4367.0,129328
2.238406675119902E9,4367.0,129330
2.237450037890352E9,4367.0,129333
2.2346083785389223E9,4367.0,129344
2.2335118269033785E9,4367.0,129346
2.2315174927476606E9,4367.0,129352
2.2295104034601183E9,4367.0,129353
2.2222543212558727E9,4367.0,129354
2.218956864415766E9,4367.0,129358
2.2186417290091095E9,4367.0,129373
2.2179651823931694E9,4367.0,129377
2.2147826835543156E9,4367.0,129379
2.2098297166155677E9,4367.0,129381
2.2095072164855976E9,4367.0,129386
2.20872554849942E9,4367.0,129387
2.2083290330440474E9,4367.0,129389
2.2074369167084565E9,4367.0,129390
2.20715675870552E9,4367.0,129391
2.2001309017732306E9,4367.0,129401
2.1979511969549565E9,4367.0,129436
2.1963192923122964E9,4367.0,129439
2.1950507612627306E9,4367.0,129441
2.1865066288793573E9,5243.0,158011
2.1852781830967355E9,5243.0,158017
2.1772864500273185E9,5243.0,158020
2.1750244668392506E9,5243.0,158025
2.1620112063345065E9,5243.0,158040
2.1613743743648844E9,5243.0,158267
2.158462611846102E9,5243.0,158268
2.157713540541315E9,5243.0,158270
2.15751145523173E9,5243.0,158273
2.153846080925424E9,5243.0,158278
2.1476047911571984E9,5243.0,158282
2.1328398374294536E9,5243.0,158311
2.1219108331069598E9,5243.0,158419
2.1217315583694637E9,5243.0,158420
2.119245977785684E9,5243.0,158421
2.114614451449852E9,5243.0,158532
2.1143083639566383E9,5243.0,158534
2.1123427135186849E9,5243.0,158535
2.1114921008761077E9,5243.0,158537
2.111456796103241E9,5258.0,158543
2.1053985546249866E9,5477.0,166535
2.1012628996937737E9,5477.0,166537
2.1007774510323431E9,5477.0,166555
2.0956098091312873E9,6868.0,214353
2.094521542060672E9,6868.0,214379
2.0941352194275346E9,6868.0,214381
2.0941132879933527E9,6868.0,214383
2.0915815289205086E9,6868.0,214393
2.0904688983635159E9,6868.0,214398
2.0900705727092135E9,6868.0,214409
2.0892277760337207E9,6868.0,214417
2.08726972375536E9,6868.0,214419
2.083431725365658E9,6868.0,214424
2.0797378576946685E9,6868.0,214428
2.0780465033431149E9,6883.0,214511
2.0739047598923917E9,6883.0,214553
2.0733770520324116E9,6883.0,214596
2.0694435179807215E9,6883.0,214597
2.058202517784301E9,6883.0,214657
2.0578248924603758E9,7133.0,223236
2.0541080965918431E9,7133.0,223238
2.0538458508149495E9,7133.0,223239
2.053467136512954E9,7133.0,223253
2.0524131206124032E9,7133.0,223257
2.051824536795288E9,7133.0,223259
2.0495573448027759E9,7133.0,223475
2.0436088899304469E9,7133.0,223480
2.0417850141442025E9,7133.0,223483
2.0381454171898465E9,7133.0,223486
2.0370263090425823E9,7133.0,223487
2.0367971201287634E9,7133.0,223488
2.036276830248886E9,7133.0,223489
2.0359883992897143E9,7133.0,223490
2.0358661198513656E9,7133.0,223506
2.0304170382912018E9,7133.0,223507
2.0273869830251915E9,7133.0,223510
2.0263084715585067E9,7133.0,223513
2.0254197096733065E9,7133.0,223515
2.023231741062654E9,7133.0,223517
2.0224487473463116E9,7133.0,223518
2.0222211009102998E9,7165.0,224602
2.0102773991258779E9,7165.0,224606
2.009633297431305E9,7165.0,224624
2.0088619000599585E9,7165.0,224629
2.0075276916217825E9,7165.0,224632
2.0027834530213206E9,7165.0,224633
2.0024368721369805E9,7165.0,224635
2.0006947266831155E9,7165.0,224636
1.997362302943789E9,7165.0,224641
1.9963383915255477E9,7165.0,224656
1.9956795026572645E9,7165.0,224657
1.995529600146158E9,7165.0,224659
1.9938079765672605E9,7165.0,224660
1.9910609816702123E9,7165.0,224670
1.982709794951343E9,7165.0,224673
1.9824447026578567E9,7165.0,224686
1.9808697512167656E9,7165.0,224691
1.9808006813924067E9,7165.0,224692
1.9806171250011184E9,7165.0,224695
1.9777417965882525E9,7196.0,225783
1.977120521324407E9,7196.0,225799
1.972760006678356E9,7196.0,225803
1.9704746934810972E9,7852.0,249373
1.9696714018392866E9,7852.0,249377
1.9655960788386595E9,7852.0,249378
1.9633274507985451E9,7852.0,249380
1.962419047456816E9,7852.0,249383
1.9608999277943661E9,7852.0,249384
1.9552834887518928E9,7852.0,249385
1.954403396963765E9,7852.0,249386
1.948488667967329E9,7852.0,249390
1.947278434634284E9,7852.0,249391
1.9343458358495862E9,7852.0,249393
1.9332881645644464E9,7852.0,249396
1.9328499693566728E9,7852.0,249400
1.9323069579148703E9,7852.0,249475
1.9320326582151568E9,7852.0,249478
1.9265948109283884E9,7852.0,249489
1.9210982226064749E9,8008.0,254819
1.9107872916869595E9,8008.0,254872
1.9077878651520174E9,8008.0,254874
1.9014770153685677E9,8008.0,254878
1.8902902619469283E9,8290.0,265139
1.8897037589725692E9,8290.0,265141
1.8817650235089684E9,8290.0,265143
1.8815180569791322E9,8290.0,265145
1.853518734482607E9,8290.0,265159
1.8509918947397344E9,8290.0,265164
1.8445625559347184E9,8290.0,265167
1.8411907430557854E9,8290.0,265170
1.836901639035831E9,8290.0,265214
1.8367057699451404E9,8290.0,265220
1.8334674176437473E9,8290.0,265223
1.8311315470551746E9,8290.0,265224
1.8306950549104724E9,8290.0,265230
1.8296139839576259E9,8805.0,283677
1.827171914016143E9,8805.0,283689
1.8271616377096844E9,8805.0,283695
1.8271006596421885E9,8805.0,283704
1.826447516738933E9,8805.0,283705
1.8242591936932433E9,8805.0,283708
1.817318737211205E9,8805.0,283709
1.8160997547066374E9,8805.0,283819
1.815354104281662E9,8805.0,283820
1.8144164766423442E9,8805.0,283821
1.8144019265849257E9,8805.0,283825
1.8121064031411045E9,8805.0,283826
1.809294911081915E9,8805.0,283828
1.8066509047298555E9,8805.0,283829
1.8022416856261759E9,8805.0,284029
1.795626969594604E9,8805.0,284093
1.7940669446659017E9,8805.0,284094
1.790450620931324E9,8805.0,284096
1.789850699698689E9,8805.0,284097
1.7847260551625617E9,8805.0,284098
1.7844379530884573E9,8805.0,284099
1.784359299738957E9,8805.0,284116
1.7821262088309598E9,8821.0,284279
1.7784267266155343E9,9212.0,298809
1.777939796665174E9,9212.0,298812
1.7775853337394164E9,9212.0,298813
1.7774892845649662E9,9212.0,298814
1.776433513845288E9,9212.0,298815
1.7718032022124035E9,9212.0,298822
1.7627289891416318E9,9212.0,298831
1.7622109936742094E9,9212.0,298832
1.760655227544676E9,9212.0,298833
1.7547104512463706E9,9212.0,298834
1.754585633727543E9,9212.0,298838
1.746939716209732E9,9274.0,300601
1.7462448883144798E9,9274.0,300602
1.7460716393062565E9,9274.0,300632
1.7457157916196933E9,9399.0,305247
1.743999716351872E9,9399.0,305250
1.7423009918806913E9,9399.0,305275
1.7409460388466222E9,9399.0,305276
1.7276529209012935E9,9399.0,305326
1.717907981728339E9,9399.0,305328
1.715726869096765E9,9399.0,305343
1.715229175073734E9,9399.0,305347
1.7120194000772567E9,9415.0,305752
1.7058040025466723E9,9415.0,305757
1.7043637666760345E9,9415.0,305758
1.704027998160592E9,9415.0,305761
1.700798618849502E9,9415.0,305793
1.696567540219793E9,9415.0,305798
1.6953277613455222E9,9415.0,305807
1.69431960673445E9,9415.0,305811
1.6899037408673356E9,9415.0,305812
1.689398023214577E9,9415.0,305813
1.6870328717123966E9,9415.0,305815
1.6860516504562204E9,9415.0,305816
1.6856359557275324E9,9415.0,305822
1.6822406523412173E9,9415.0,305904
1.6770356207636445E9,9446.0,306576
1.676540445560361E9,9446.0,306577
1.6761185206351361E9,9446.0,306578
1.6757774633210354E9,9446.0,306580
1.6756499269773588E9,9446.0,306581
1.674535231429637E9,9446.0,306594
1.669290234185831E9,9446.0,306598
1.669175443313662E9,9446.0,306633
1.6673006955018575E9,9446.0,306636
1.6649898208909066E9,9446.0,306637
1.6641248584803202E9,9446.0,306638
1.662356617596733E9,9556.0,310802
1.6621884929664714E9,9571.0,310875
1.6563336090680137E9,9571.0,310899
1.6552022154508696E9,9571.0,310903
1.654070662994322E9,9571.0,310905
1.6491408101717627E9,9571.0,310906
1.6485422037799118E9,9571.0,310911
1.648018428673323E9,9571.0,310917
1.6407435082646515E9,9571.0,310918
1.6323455659684176E9,9571.0,310951
1.631734228171225E9,9571.0,310953
1.6303866601255233E9,9571.0,310954
1.627494586023378E9,9571.0,310955
1.6184866311725185E9,9946.0,324099
1.617311163894735E9,9946.0,324160
1.6166804851437097E9,9946.0,324174
1.6148920334428105E9,9946.0,324224
1.6123664095654595E9,9946.0,324226
1.6067956131682706E9,9946.0,324228
1.5980046733483758E9,9946.0,324234
1.5978591815276492E9,9946.0,324240
1.5967297919693437E9,9946.0,324241
1.594138836778549E9,9977.0,325392
1.5887514806421812E9,9977.0,325393
1.5887067354131486E9,9977.0,325394
1.586020647007709E9,9977.0,325404
1.5785142280328302E9,9977.0,325407
1.574722437227038E9,9993.0,325529
1.5740882356876464E9,9993.0,325538
1.569853109038868E9,10212.0,333695
1.5685887459325788E9,10212.0,333696
1.5659321035317628E9,10212.0,333698
1.565227265358304E9,10212.0,333699
1.5645561312710154E9,10212.0,333707
1.5633771816219544E9,10212.0,333708
1.5611722827995527E9,10212.0,333725
1.5605176190093744E9,10212.0,333728
1.5599888177701304E9,10212.0,333740
1.5599481228918848E9,10212.0,333772
1.5570325719517665E9,10212.0,333774
1.5545587061136932E9,10212.0,333848
1.550869031036235E9,10212.0,333875
1.5506114507050478E9,10212.0,333876
1.5500826992352905E9,10212.0,333878
1.5477030501153574E9,10212.0,333886
1.5473803583933272E9,10212.0,333889
1.5473263164907863E9,10212.0,333892
1.5437523642132967E9,10212.0,333894
1.5436850552298093E9,10212.0,333896
1.5429795012061656E9,10212.0,333904
1.5428954827160628E9,10212.0,333906
1.5415745825806844E9,10212.0,333910
1.541396887512705E9,10212.0,333911
1.5404819280619597E9,10227.0,334117
1.5357717614113119E9,10227.0,334165
1.5329784406605341E9,10227.0,334199
1.5317079471473496E9,10227.0,334256
1.5316986976986833E9,10227.0,334368
1.5303639485756924E9,10227.0,334369
1.529555198677637E9,10227.0,334370
1.528440969531274E9,10227.0,334382
1.5213026160067308E9,10227.0,334420
1.5203188970584013E9,10227.0,334427
1.5191544863651958E9,10227.0,334429
1.5125166297409952E9,10384.0,340325
1.5028478818501408E9,10384.0,340331
1.5028478459540536E9,10384.0,340332
1.5020710400160565E9,10384.0,340343
1.5018973622588065E9,10384.0,340344
1.5015847052641568E9,10384.0,340347
1.5009827493037906E9,10399.0,340375
1.5009663409086535E9,10399.0,340377
1.4986874008838387E9,10399.0,340382
1.493978979106671E9,10399.0,340384
1.493647914934796E9,10399.0,340420
1.493141000769666E9,10399.0,340421
1.4901649499033334E9,10399.0,340424
1.4895074805486715E9,10399.0,340426
1.4881577979378965E9,10399.0,340430
1.487849416135745E9,10556.0,346435
1.4853303868731422E9,10556.0,346474
1.4851721674038272E9,10696.0,351124
1.4836351749636211E9,10696.0,351142
1.4823966861800375E9,10696.0,351143
1.4783446730534945E9,10696.0,351145
1.4765713895656512E9,10696.0,351156
1.4742761277578046E9,10696.0,351159
1.470613463426293E9,10696.0,351160
1.4705869242840192E9,10696.0,351166
1.4700495774682944E9,10696.0,351180
1.4696415672553463E9,10696.0,351187
1.4691050862931936E9,10696.0,351192
1.4687755819220202E9,10696.0,351193
1.4686981586437864E9,10696.0,351194
1.4670781961843941E9,10712.0,352143
1.4652519748401256E9,10712.0,352147
1.4612547951329262E9,10712.0,352152
1.4588976485727344E9,10712.0,352196
1.457808603615702E9,10712.0,352199
1.456940444767248E9,10712.0,352217
1.4564012812744675E9,10712.0,352224
1.4539226187377799E9,10728.0,352678
1.453373326742157E9,10728.0,352680
1.4523718749974234E9,10728.0,352681
1.4523164468621588E9,10728.0,352683
1.4522450874526966E9,10728.0,352686
1.4520547849670622E9,10728.0,352688
1.4451897085720499E9,10728.0,352696
1.4448324737689493E9,10728.0,352699
1.4436549709644287E9,10728.0,352701
1.4426532426493027E9,10728.0,352709
1.4417253709769883E9,10728.0,352769
1.4332270775558987E9,10728.0,352784
1.4253974096107025E9,10728.0,352793
1.409762446519166E9,10743.0,352807
1.405694005649926E9,10743.0,352834
1.4047578745880942E9,10743.0,352838
1.402057388924875E9,10743.0,352839
1.4017292196545684E9,10743.0,352851
1.3997087191410196E9,10743.0,353196
1.396603508116613E9,10743.0,353206
1.3963714920814924E9,10743.0,353213
1.3961896174800766E9,10743.0,353216
1.3926540942352715E9,10743.0,353221
1.3920181015132172E9,10743.0,353223
1.3916385125262146E9,10743.0,353232
1.3915076174108992E9,10743.0,353237
1.3893981473016078E9,10743.0,353254
1.388495140051505E9,10743.0,353256
1.387093930517241E9,10743.0,353257
1.3848777940489092E9,10743.0,353271
1.3845040658070092E9,10743.0,353275
1.383628812808412E9,10743.0,353278
1.3835574924925914E9,10743.0,353281
1.3835378324030547E9,10743.0,353286
1.3800156409807515E9,10743.0,353296
1.3796789693557193E9,11181.0,368603
1.3780819088870223E9,11181.0,368609
1.3748138822260408E9,11181.0,368634
1.3745973635621455E9,11181.0,368653
1.3726497898495405E9,11181.0,368654
1.3726139059556265E9,11181.0,368657
1.3714424449058404E9,11181.0,368662
1.3714113723300948E9,11181.0,368666
1.3710085245955393E9,11181.0,368667
1.3703713226466522E9,11181.0,368736
1.3664237716506045E9,11181.0,368816
1.3621005743981025E9,11181.0,368818
1.3601355069000797E9,11181.0,368827
1.3572724716499872E9,11181.0,368832
1.357237140442987E9,11181.0,368834
1.3568787837339234E9,11181.0,368837
1.3566954608793755E9,11181.0,368838
1.3563890987216296E9,11181.0,368839
1.3442853958829293E9,11181.0,368862
1.3440909151584096E9,11181.0,368863
1.3425513032153242E9,11181.0,368865
1.3399656928436956E9,11181.0,368876
1.339907133131651E9,11181.0,368879
1.3392070765809886E9,11181.0,368888
1.3361871589735994E9,11181.0,368890
1.333934318829935E9,11181.0,368907
1.3323427157085598E9,11181.0,368913
1.3323333608385394E9,11181.0,368914
1.3318509454528317E9,11181.0,368917
1.3315384887320035E9,11181.0,368920
1.3314970693621576E9,11181.0,368921
1.3311597745247817E9,11181.0,368925
1.3293613876440418E9,11181.0,368926
1.3268515932903821E9,11181.0,368927
1.323669793813847E9,11181.0,368941
1.3236077032097673E9,11196.0,368943
1.3227811617806396E9,11196.0,368947
1.3227199638054898E9,11196.0,368949
1.3173782489257717E9,11212.0,369685
1.3172478600900054E9,11212.0,369686
1.3146032118222826E9,11212.0,369772
1.3120414650501719E9,11212.0,369789
1.310918869015244E9,11212.0,369790
1.3104722918823607E9,11212.0,369803
1.307487736655274E9,11212.0,369804
1.3066394789160285E9,11212.0,369816
1.3050304912338986E9,11212.0,369817
1.3039824948964393E9,11212.0,370037
1.3000572077891026E9,11212.0,370040
1.2993816375984836E9,11212.0,370043
1.2993810027591817E9,11212.0,370049
1.2970525466601543E9,11228.0,370297
1.2957030646025698E9,11228.0,370300
1.2947625309009836E9,11228.0,370304
1.2944801797742753E9,11228.0,370305
1.2925434489195793E9,11415.0,376878
1.2912373196530037E9,11415.0,376879
1.2907782527894387E9,11415.0,376883
1.287297025437319E9,11415.0,377107
1.2861994649339893E9,11415.0,377108
1.285441231929477E9,11415.0,377115
1.2819814303650508E9,11431.0,377369
1.2814585146362948E9,11431.0,377386
1.2812094885898216E9,11431.0,377387
1.280072473168534E9,11431.0,377411
1.2729677143399644E9,11431.0,377430
1.2721714028428388E9,11431.0,377435
1.267851971226615E9,11431.0,377436
1.2672730620068092E9,11431.0,377466
1.2659959289983988E9,11431.0,377467
1.2656386883511875E9,11431.0,377468
1.2656330117566957E9,11431.0,377473
1.261673031361538E9,11431.0,377478
1.261578440044767E9,11431.0,377479
1.256813478747936E9,11431.0,377480
1.2551815482488706E9,11431.0,377486
1.2532499823585868E9,11431.0,377489
1.2475911755539274E9,11431.0,377493
1.2475103514228501E9,11431.0,377501
1.2470419925893812E9,11431.0,377505
1.2455604577267258E9,11431.0,377507
1.244644850299728E9,11431.0,377566
1.244396572617795E9,11431.0,377568
1.2441316728563633E9,11431.0,377571
1.2438325962915545E9,11431.0,377573
1.2429950493837223E9,11431.0,377577
1.2411869868451166E9,11431.0,377579
1.2405705875695536E9,11884.0,393189
1.2404559648320274E9,11884.0,393266
1.2403971968466895E9,11900.0,393470
1.2400946982167394E9,11900.0,393476
1.239935767481569E9,11900.0,393482
1.2345852453400326E9,11900.0,393543
1.2343230414704833E9,11900.0,393579
1.2343194948214288E9,11900.0,393581
1.234249231691313E9,11900.0,393590
1.2333162403246098E9,11900.0,393591
1.2330086923102565E9,12040.0,398667
1.2319853911058486E9,12040.0,398669
1.2309532126233125E9,12040.0,398682
1.23066762738672E9,12040.0,398714
1.2276544269438746E9,12040.0,398717
1.2249973285044997E9,12103.0,400661
1.2247411329708064E9,12103.0,400667
1.2242644652675083E9,12103.0,400670
1.2222396990648496E9,12103.0,400753
1.2222304971096485E9,12103.0,400754
1.2207677895294738E9,12103.0,400755
1.220161118547147E9,12103.0,400807
1.219890920326811E9,12103.0,400811
1.2184385554300945E9,12103.0,400812
1.218414586790017E9,12103.0,400813
1.2178142082639804E9,12103.0,400814
1.2170480586177533E9,12103.0,400819
1.216520059392494E9,12103.0,400820
1.2151862235439386E9,12103.0,400837
1.2145434798454502E9,12103.0,400838
1.214160950693685E9,12103.0,400841
1.212216409256333E9,12103.0,400843
1.210966241445994E9,12103.0,400847
1.2108397136866655E9,12103.0,400848
1.2098138920031474E9,12103.0,400882
1.2089825304276526E9,12103.0,400886
1.207773588478439E9,12103.0,400888
1.2063540632475483E9,12103.0,400890
1.2058822224185114E9,12134.0,401986
1.2056630575176795E9,12134.0,401989
1.2037167597129219E9,12134.0,401990
1.2027828736650043E9,12134.0,401994
1.2020229518535602E9,12134.0,401995
1.2008801575766668E9,12134.0,402000
1.200400737811696E9,12150.0,402092
1.200046125118692E9,12150.0,402118
1.1991067085888362E9,12150.0,402120
1.1983682350182915E9,12150.0,402128
1.197980148438013E9,12150.0,402130
1.1978824869029124E9,12150.0,402132
1.1977676489510472E9,12150.0,402133
1.1973068164629853E9,12150.0,402139
1.1905842905570173E9,12150.0,402164
1.1903007684136403E9,12150.0,402165
1.188996009451913E9,12150.0,402166
1.1881057106652417E9,12150.0,402167
1.186965687128007E9,12196.0,404086
1.1850450969540317E9,12196.0,404153
1.1850388920775743E9,12196.0,404154
1.1813487858669167E9,12196.0,404156
1.180867267467027E9,12196.0,404157
1.180299241668781E9,12196.0,404172
1.1789534866945012E9,12196.0,404173
1.1778524218222575E9,12196.0,404180
1.1776804262763815E9,12212.0,404185
1.1775863414576595E9,12212.0,404188
1.1765023247354155E9,12212.0,404198
1.1760496522041855E9,12212.0,404203
1.1754697288850532E9,12212.0,404207
1.1745945740598252E9,12212.0,404209
1.1743405815829413E9,12212.0,404210
1.1738129653571067E9,12212.0,404211
1.171325323492351E9,12212.0,404213
1.170525542496754E9,12212.0,404243
1.1703011880138059E9,12212.0,404244
1.169015391301688E9,12212.0,404248
1.1665933702277095E9,12212.0,404250
1.1640808594726577E9,12212.0,404265
1.1613621553126552E9,12212.0,404267
1.1609719725828958E9,12243.0,405374
1.159406494636409E9,12243.0,405382
