GiftId,TripId
14201,0
52,0
24779,0
6185,0
50914,0
31101,0
69932,0
3763,0
99771,0
45286,0
86396,0
57640,0
30999,0
16272,0
45542,0
62249,0
53280,0
94221,0
323,0
7004,0
23326,0
15084,0
87989,0
26205,0
34003,0
69307,0
17102,0
98396,0
80873,0
77214,0
42949,0
85035,0
55773,0
47453,0
54453,0
91070,0
49779,0
60347,0
2090,0
91485,0
76669,0
25919,0
77600,0
5170,1
37714,1
90329,1
21318,1
51577,1
70051,1
74504,1
17595,1
59421,1
77668,1
68767,1
72885,1
42472,1
79341,1
19116,1
159,1
96122,1
64074,1
94331,1
4756,1
93122,1
22003,1
44285,1
47067,1
26477,1
18457,1
11783,1
37394,1
23827,1
70769,1
12064,1
99487,1
50249,1
19766,1
79862,1
38482,1
61864,1
94012,1
9798,1
9116,1
22050,1
62907,1
99860,1
36712,1
33795,1
48832,1
88461,1
19206,1
12560,1
60856,1
20134,1
27034,1
34626,1
73634,1
18093,1
14639,1
22635,1
95138,1
18522,1
60987,1
15997,1
13912,1
96670,1
62522,1
74680,1
12171,1
70751,1
46428,1
17065,2
19333,2
40853,2
2319,2
62277,2
66894,2
10184,2
87691,2
27392,2
56759,2
22771,2
28073,2
99548,2
73003,2
72864,2
18213,2
96365,2
83402,2
52560,2
51837,2
43162,2
78503,2
59088,2
17862,2
56204,2
56054,2
44457,2
48746,2
29365,2
63200,2
35861,2
28181,2
77473,2
94292,2
12625,2
29039,2
57698,2
51166,2
16888,2
72725,2
17372,2
69273,2
13648,2
63955,2
43225,2
41254,2
9123,2
37591,2
55832,2
1675,2
43333,2
86334,2
66903,2
29930,2
76398,2
26200,2
93643,2
92363,2
3493,2
56461,2
16606,2
76628,2
35400,2
92681,2
93506,2
9119,2
13738,2
18972,3
26824,3
80869,3
55677,3
55249,3
39985,3
29017,3
37498,3
61965,3
26394,3
27740,3
428,3
63989,3
61837,3
78361,3
28378,3
42066,3
71960,3
69025,3
18769,3
32323,3
44478,3
50006,3
68228,3
8903,3
51813,3
24516,3
83392,3
33858,3
908,3
19294,3
15169,3
67443,3
65751,3
45476,3
31054,3
69997,3
95061,3
65517,3
27996,3
19571,3
1751,3
94110,3
47514,3
84453,3
7489,3
71531,3
59200,3
49235,3
69525,3
41370,3
41063,3
93310,3
98301,3
52818,3
70837,3
42133,3
90175,3
1221,3
57172,3
11360,3
81194,4
40377,4
97022,4
31174,4
45750,4
85926,4
44769,4
35546,4
41265,4
90408,4
56983,4
24422,4
88546,4
80412,4
62378,4
29283,4
1172,4
74190,4
26793,4
14997,4
40539,4
50112,4
62053,4
27427,4
29958,4
6795,4
2701,4
19913,4
69733,4
95022,4
66020,4
96966,4
44738,4
2457,4
61429,4
91587,4
63671,4
80455,4
18398,4
23685,4
43297,4
56246,4
1870,4
28538,4
21913,4
96829,4
69028,4
41469,4
42356,4
59015,4
65119,4
93099,4
82859,4
32778,4
80457,4
13891,4
29713,4
53971,4
49565,4
65301,4
88859,4
10846,4
6418,4
34274,5
69265,5
68750,5
41738,5
36708,5
15517,5
91837,5
75989,5
77342,5
30409,5
36524,5
80881,5
77820,5
99427,5
77008,5
85798,5
27251,5
85571,5
65782,5
99249,5
65985,5
19848,5
41147,5
24469,5
51558,5
18329,5
60826,5
61535,5
70474,5
6675,5
78888,5
49592,5
41857,5
98978,5
2134,5
28763,5
62661,5
58091,5
20622,5
49838,5
9343,5
96896,5
33376,5
42852,5
95234,5
25117,5
16379,5
33287,5
88715,5
48323,5
74790,5
56730,5
99613,5
80132,5
30159,5
88233,5
36406,6
6236,6
83425,6
72925,6
13657,6
66994,6
26592,6
99849,6
75949,6
74894,6
54590,6
62492,6
16122,6
89303,6
30258,6
95901,6
80543,6
83666,6
70718,6
7174,6
89796,6
21024,6
45489,6
24507,6
8520,6
88804,6
63672,6
65511,6
66306,6
38963,6
7018,6
1077,6
88513,6
2379,6
971,6
76642,6
56214,6
42893,6
88294,6
34492,6
77407,6
80323,6
51336,6
76894,6
71741,6
53685,6
87977,6
63429,6
33517,6
32760,6
3415,6
82270,6
5513,6
59493,6
19940,6
8185,6
83824,6
93363,6
24900,6
83444,6
65405,6
18140,6
96096,6
49610,6
39975,6
3120,6
86718,6
22400,6
26851,7
69767,7
24774,7
64,7
47378,7
67113,7
34617,7
59705,7
57313,7
35737,7
9595,7
20312,7
72576,7
46429,7
94220,7
79757,7
75887,7
38358,7
54388,7
42046,7
89529,7
71428,7
21688,7
84297,7
25158,7
14540,7
4207,7
22088,7
67008,7
74103,7
66,7
57120,7
95659,7
31305,7
72780,7
99603,7
45955,7
17379,7
70651,7
81162,7
53815,7
6656,7
65204,7
79173,7
2591,7
69830,7
50688,7
52919,7
7483,7
45688,7
98569,7
45039,7
49203,7
34660,7
12969,7
74011,7
15028,7
38558,7
11671,7
73261,7
92974,7
12304,7
2413,7
28184,7
57699,7
20423,7
56761,7
56562,7
47685,7
87381,7
31655,7
69024,7
2763,7
44819,7
65981,7
47407,7
38699,7
97988,7
86350,7
64375,7
40858,7
4408,7
99309,7
76769,7
32402,7
14834,7
47260,7
53517,7
96145,8
8102,8
59937,8
26168,8
97787,8
78337,8
94156,8
40266,8
24027,8
14093,8
56841,8
83503,8
57306,8
82000,8
97038,8
45697,8
10026,8
60442,8
43454,8
24022,8
49864,8
77577,8
7345,8
17076,8
25585,8
88248,8
96757,8
38900,8
70966,8
86619,8
86872,8
50454,8
88002,8
72905,8
13131,8
15123,8
22764,8
68928,8
99079,8
68395,8
61381,8
32357,8
16118,8
65866,8
40108,8
38630,8
57582,8
68406,8
73463,8
37921,8
41648,8
75732,8
81154,8
44146,8
29181,8
13414,8
16534,8
9173,8
74950,8
80198,8
68306,8
45281,8
92413,8
43016,8
89164,8
55282,8
52913,8
86277,9
35127,9
22976,9
16637,9
40017,9
75734,9
78998,9
57377,9
38031,9
94335,9
67937,9
82260,9
77221,9
50478,9
82913,9
75060,9
16471,9
16215,9
33381,9
2246,9
22897,9
81320,9
79614,9
52482,9
73936,9
33285,9
90440,9
76172,9
85288,9
22496,9
2122,9
67150,9
5144,9
12686,9
70438,9
19724,9
52988,9
14565,9
91024,9
62253,9
5045,9
90743,9
626,9
8040,9
41937,9
48584,9
81856,9
13445,9
96964,9
20331,9
59111,9
30904,10
86869,10
89844,10
61808,10
95876,10
43670,10
44741,10
18847,10
87646,10
4981,10
48431,10
54519,10
34500,10
42186,10
29612,10
26634,10
50656,10
89819,10
81610,10
57487,10
10270,10
68804,10
51003,10
93040,10
23086,10
69016,10
15559,10
98572,10
11674,10
44098,10
17916,10
1573,10
93406,10
44433,10
89876,10
20254,10
50117,10
31095,10
3560,10
7152,10
89047,10
92234,10
17442,10
79740,10
98485,10
27906,10
49770,10
48317,10
24057,10
1375,10
45655,10
50522,10
48356,10
57553,10
2804,10
77599,10
45749,10
86874,10
29423,10
170,10
23351,10
98742,10
66427,10
28903,10
44892,10
39885,10
47022,10
76688,10
84102,10
83898,10
1958,10
50699,10
17908,10
99195,10
95021,10
43653,10
81928,10
4013,10
68288,11
42008,11
55404,11
10593,11
88795,11
59033,11
47410,11
85267,11
77320,11
48230,11
77520,11
26535,11
53601,11
39537,11
70863,11
87175,11
5662,11
57940,11
70164,11
27642,11
80408,11
2466,11
98217,11
21022,11
20012,11
83753,11
32407,11
43155,11
66291,11
73609,11
14311,11
21642,11
43107,11
1527,11
83065,11
76893,11
66765,11
30019,11
36774,11
93608,11
3481,11
98817,11
45179,11
86303,11
80787,11
93438,11
22766,11
23266,11
97270,11
16440,11
95069,11
83340,11
1797,11
15876,11
48147,11
13695,11
23866,11
28222,11
70424,11
98584,11
19378,11
50340,11
14150,11
30368,11
59638,11
96842,11
89050,11
37376,11
43966,11
44525,11
48760,11
20829,11
33815,11
84645,11
67496,11
21719,11
80682,11
89148,11
70831,12
63881,12
70679,12
46661,12
79675,12
33633,12
36668,12
47192,12
76566,12
24453,12
10532,12
40493,12
79771,12
11084,12
28750,12
92979,12
38218,12
87316,12
99097,12
81989,12
76557,12
34656,12
75863,12
79452,12
28415,12
7315,12
57907,12
24153,12
23293,12
63051,12
55180,12
99970,12
4506,12
51367,12
36689,12
89258,12
65881,12
58311,12
25070,12
74018,12
76228,12
55232,12
41807,12
35440,12
36676,12
85450,12
39965,12
90383,12
62222,12
431,12
93032,12
82831,12
90161,12
68310,12
58903,12
4142,12
72756,12
49372,12
6485,12
92645,12
30054,12
90354,12
10646,12
17851,12
40643,12
62205,13
62774,13
15299,13
18829,13
78210,13
1703,13
5782,13
79514,13
19744,13
55562,13
29869,13
68781,13
7868,13
58325,13
62338,13
5811,13
80985,13
94237,13
76629,13
72894,13
53212,13
49884,13
83331,13
89761,13
40909,13
71793,13
14721,13
42799,13
65131,13
76491,13
74431,13
17246,13
67889,13
98377,13
2505,13
79835,13
40733,13
37785,13
92358,13
61734,13
7592,13
15919,13
69856,13
16135,13
61201,13
89587,13
56369,13
80641,13
52608,13
62528,13
76031,13
73487,13
69990,13
57321,13
32560,13
17472,13
93498,13
3473,14
39403,14
52207,14
40270,14
71476,14
89988,14
3467,14
18438,14
86697,14
16014,14
11303,14
31060,14
17335,14
88258,14
489,14
55711,14
75584,14
93771,14
86768,14
21093,14
86368,14
63331,14
36661,14
15546,14
93865,14
93164,14
31834,14
99636,14
69275,14
62157,14
21987,14
70303,14
46859,14
86366,14
14012,14
76003,14
35853,14
46151,14
82606,14
63709,14
58825,14
22596,14
43580,14
58030,14
1004,14
35463,14
84578,14
37412,14
74704,14
56508,14
3112,14
34438,14
29284,14
1450,14
93399,14
86262,14
79914,14
16161,14
77877,14
16313,14
13520,14
30215,14
16091,14
30851,14
70899,14
38239,14
82516,14
