GiftId,TripId
72333,0
30198,0
53840,0
69625,0
95790,0
40482,0
66755,0
14479,0
13719,0
31213,0
92960,0
86753,0
2608,0
18364,0
82118,0
24527,0
52014,0
12916,0
52699,0
52351,0
14797,0
87550,0
53210,0
21766,0
24700,0
14379,0
2132,0
31009,0
36475,0
58462,0
2141,0
25381,0
43056,0
264,0
76967,0
31823,0
65072,0
10589,0
95225,0
34232,0
82552,0
74008,0
35240,0
17112,0
59266,0
83732,0
54475,0
73874,0
50103,0
72661,0
70583,0
15245,0
2797,0
25243,0
50833,0
16039,0
35952,0
23564,0
54436,0
64408,0
91590,0
10551,0
71106,0
33368,0
96085,0
76920,0
7800,0
56944,0
12190,0
79094,0
64978,0
6319,0
33231,1
69077,1
71234,1
67326,1
76383,1
60991,1
61456,1
9862,1
55265,1
76713,1
78891,1
73746,1
32035,1
25502,1
54102,1
90322,1
60769,1
68611,1
76927,1
99286,1
46875,1
74603,1
99236,1
50418,1
97199,1
78384,1
89874,1
72449,1
48112,1
98426,1
48003,1
65990,1
86492,1
81779,1
47614,1
12350,1
9566,1
87757,1
67494,1
41293,1
13148,1
55300,1
86373,1
59010,1
80920,1
74508,1
49090,1
56187,1
72038,1
90531,1
16970,1
74196,1
86186,1
66579,1
35002,1
66034,1
55142,1
29545,1
81479,1
17642,1
31280,1
65719,1
33973,1
35948,2
20496,2
71838,2
91584,2
32626,2
69811,2
58111,2
32957,2
90379,2
755,2
41129,2
57316,2
27301,2
69321,2
8541,2
46402,2
23907,2
38521,2
27356,2
22662,2
14767,2
93266,2
96115,2
46379,2
21303,2
13480,2
38741,2
50639,2
30151,2
4508,2
637,2
62829,2
38280,2
44927,2
70633,2
9676,2
86321,2
82042,2
90420,2
94159,2
14290,2
72666,2
65629,2
28739,2
73397,2
28306,2
9514,2
35693,2
38223,2
23574,2
98756,2
2788,2
55155,2
78584,2
38381,2
14018,3
55045,3
49172,3
20273,3
15773,3
89438,3
8839,3
7098,3
49789,3
16875,3
2041,3
66525,3
26085,3
11428,3
14170,3
35529,3
5077,3
19338,3
25046,3
17615,3
93484,3
35797,3
13425,3
4336,3
74770,3
48743,3
55076,3
42009,3
55077,3
7811,3
5446,3
36711,3
77384,3
41176,3
44925,3
57762,3
36574,3
73404,3
18455,3
27120,3
68419,3
37955,3
65189,3
64007,3
54014,3
96298,3
39205,3
82418,3
79456,3
90251,3
6411,3
67393,3
87526,3
44823,3
68251,3
89510,3
5005,3
63725,3
5060,3
61491,3
92969,3
47489,3
74069,3
68684,3
82724,4
95182,4
92557,4
23435,4
59520,4
9504,4
30762,4
80166,4
75993,4
33086,4
81594,4
69406,4
54581,4
8890,4
36794,4
52845,4
98639,4
68069,4
30756,4
93738,4
52251,4
17222,4
65568,4
49647,4
27293,4
61087,4
44672,4
84227,4
9881,4
90601,4
56966,4
16462,4
43094,4
45849,4
72832,4
36324,4
62343,4
36273,4
34337,4
16399,4
80875,4
48727,4
25077,4
66901,4
36380,4
90059,4
81551,4
10687,4
43381,4
65360,4
58559,4
53387,4
31543,4
94499,4
30472,4
91273,4
44322,4
8650,4
67614,4
12440,4
2242,4
89754,4
90026,4
3634,4
34806,4
1736,4
90302,4
14315,4
55105,4
5514,4
52227,4
69332,5
59148,5
91712,5
78411,5
80024,5
36611,5
97505,5
16518,5
29338,5
54910,5
5547,5
88801,5
94667,5
77336,5
44434,5
50499,5
59716,5
81979,5
58331,5
65144,5
36972,5
26821,5
94435,5
68497,5
58714,5
28604,5
66273,5
93510,5
33319,5
68713,5
70943,5
92821,5
96386,5
251,5
58526,5
67858,5
52159,5
76085,5
83857,5
59795,5
9363,5
66311,5
26775,5
42887,5
37651,5
46120,5
86048,5
