Evaluation,Time,Iteration
2.3824868424941163E9,0.0,0
2.370313467367347E9,0.0,6
2.36720453107837E9,0.0,7
2.3609912775639153E9,0.0,8
2.354878709060784E9,16.0,22
2.353539819298778E9,16.0,24
2.351908665630533E9,16.0,25
2.3476521297344074E9,16.0,45
2.3446629071013055E9,16.0,46
2.3431289821139684E9,16.0,52
2.336221891334324E9,16.0,53
2.3342165361702194E9,16.0,138
2.3325004498997855E9,16.0,139
2.322266408947612E9,16.0,141
2.3212456792998896E9,16.0,143
2.317484892177169E9,16.0,149
2.3174448909894857E9,16.0,150
2.312481418368251E9,16.0,153
2.3088999196180096E9,16.0,154
2.3066338855725245E9,16.0,155
2.3052475008360887E9,16.0,164
2.30454795273989E9,16.0,165
2.303968881048026E9,32.0,258
2.303945273092496E9,32.0,259
2.2994367793323116E9,32.0,260
2.2987042634678984E9,32.0,262
2.2964083933523297E9,32.0,301
2.295590654876687E9,32.0,302
2.295180400634851E9,32.0,307
2.2940715406694045E9,32.0,308
2.2921767443815136E9,32.0,314
2.290832143239382E9,32.0,315
2.2900761288031015E9,32.0,317
2.286743977661684E9,32.0,319
2.284764796358328E9,63.0,1253
2.2841323866941905E9,63.0,1258
2.276490488525938E9,63.0,1259
2.2757835051660476E9,78.0,1639
2.2713300498111095E9,78.0,1642
2.266442328474036E9,78.0,1643
2.2623618248329277E9,78.0,1644
2.2621638116733055E9,78.0,1645
2.2593056188232474E9,78.0,1649
2.25897558356744E9,78.0,1650
2.2589346903147655E9,78.0,1651
2.2588009029477935E9,78.0,1652
2.256668405031575E9,78.0,1858
2.255721841899494E9,78.0,1859
2.252628372385391E9,78.0,1860
2.2491327579700794E9,78.0,1863
2.2473586109226727E9,78.0,1869
2.246728007955722E9,78.0,1893
2.244107867154733E9,78.0,1895
2.233572256703545E9,78.0,1896
2.232035461159487E9,94.0,1983
2.229029588748885E9,94.0,1988
2.2274770611891794E9,94.0,1989
2.2254553169075327E9,94.0,1996
2.2225011402878346E9,94.0,2002
2.2208140450395236E9,94.0,2006
2.2050042280645604E9,94.0,2007
2.204667831148475E9,94.0,2008
2.204608031436234E9,94.0,2011
2.20259172345041E9,94.0,2013
2.1990933811318536E9,94.0,2014
2.1934379784960794E9,94.0,2017
2.191782643586111E9,94.0,2020
2.1907321105993085E9,94.0,2021
2.1874158422551866E9,94.0,2052
2.183163345937766E9,94.0,2053
2.1809032151054406E9,94.0,2084
2.17884286112977E9,3271.0,128225
2.1756495028527126E9,3787.0,149908
2.174555848931654E9,3787.0,149909
2.1712547722514467E9,3803.0,150402
2.170427821955713E9,3803.0,150406
2.1673297893095045E9,3803.0,150407
2.1610144833631086E9,3803.0,150409
2.159775017337236E9,3803.0,150411
2.1575968266085067E9,3803.0,150412
2.1537587595671916E9,3803.0,150414
2.14925669431615E9,3803.0,150416
2.148400467087127E9,3803.0,150417
2.148112219697509E9,3803.0,150420
2.1471543769569445E9,3974.0,158229
2.1442514692888894E9,3974.0,158230
2.1397490166177504E9,3974.0,158231
2.1370765860466032E9,3974.0,158235
2.1370523522009795E9,4537.0,182814
2.134763766981643E9,4537.0,182816
2.1343215517953541E9,4537.0,182817
2.131635479304506E9,4537.0,182904
2.1288794168888273E9,4537.0,182906
2.127116271692529E9,4537.0,182929
2.1241197927008102E9,4537.0,182935
2.1217232406275795E9,4537.0,182938
2.120099085845175E9,4537.0,182952
2.1190374887569823E9,4537.0,182954
2.1133523633929615E9,4537.0,182956
2.1127848411331625E9,4537.0,182957
2.1109581430145931E9,4537.0,182958
2.1079322025322795E9,4537.0,182959
2.1068703707127895E9,4553.0,182960
2.1050864721794374E9,4553.0,182961
2.10016398069401E9,4553.0,182962
2.0969665005344043E9,4553.0,182963
2.091033921490986E9,4553.0,183177
2.085281242131934E9,4818.0,194858
2.0808557929710846E9,5381.0,219350
2.0752893026913683E9,5381.0,219359
2.0702470040657125E9,5459.0,222632
2.0668498828045266E9,5459.0,222633
2.0666969650328298E9,5459.0,222647
2.0604888697533505E9,5459.0,222651
2.0593046276404502E9,5459.0,222652
2.0584807685918043E9,5459.0,222654
2.056005054871044E9,5459.0,222657
2.054945963260129E9,5459.0,222658
2.05201711694328E9,5475.0,223447
2.0518084616870897E9,5475.0,223449
2.0447496946659698E9,5475.0,223558
2.0419690837512572E9,5475.0,223560
2.0405346066572428E9,5475.0,223566
2.035508520851214E9,5475.0,223570
2.030187143724616E9,5475.0,223588
2.028448907618245E9,5475.0,223591
2.0278631554861212E9,5521.0,225900
2.025411864953025E9,5521.0,225938
2.0230712320617096E9,5521.0,225941
2.0203813922419724E9,5521.0,225942
2.015890873767858E9,5584.0,228552
2.0115683319002466E9,5584.0,228554
2.011060436516289E9,5584.0,228600
2.0082094654763868E9,5662.0,232070
2.0077998289356186E9,5662.0,232071
2.000133834643077E9,5662.0,232073
1.996814819347157E9,5662.0,232075
1.995664302930563E9,5662.0,232077
1.9951698237475495E9,5662.0,232078
1.9934154888208194E9,5678.0,232568
1.9930064770655327E9,5678.0,232570
1.9915932333824506E9,5678.0,232571
1.9879228896421654E9,5678.0,232581
1.9868078528292212E9,5678.0,232586
1.9852359501180542E9,5678.0,232587
1.9851396103402402E9,6193.0,255649
1.9836778615714726E9,6209.0,255657
1.9832257585249605E9,6209.0,255661
1.9775030165520217E9,6209.0,255662
1.9721774347743866E9,6209.0,255665
1.971991606407152E9,6209.0,255667
1.9716159702779698E9,6272.0,259071
1.9713762389588861E9,6272.0,259073
1.9693509401815364E9,6272.0,259075
1.9591937382499063E9,6318.0,260820
1.958205098929561E9,6318.0,260822
1.9581655526497982E9,6318.0,260823
1.9560463351736362E9,6318.0,260824
1.950003772232114E9,6318.0,260825
1.9491020409995708E9,6318.0,260828
1.9488508602516499E9,6318.0,260829
1.9438915996777196E9,6318.0,260835
1.936445396627012E9,6365.0,263294
1.9350840252133498E9,6365.0,263295
1.9316052465044608E9,6365.0,263297
1.931118357523742E9,6365.0,263299
