GiftId,TripId
12558,0
7807,0
10982,0
11520,0
39005,0
66758,0
40532,0
40580,0
85986,0
37639,0
73040,0
89892,0
16872,0
11287,0
14217,0
91560,0
58102,0
90867,0
57905,0
41309,0
12650,0
82187,0
70322,0
28312,0
20746,0
55004,0
44582,0
99216,0
83544,0
67910,0
52360,0
92986,0
38822,0
49476,0
35670,0
26887,0
19276,0
73323,0
6763,0
70229,0
87689,0
28484,0
25205,0
510,0
83423,0
63898,0
98543,0
74142,0
7198,0
49421,0
21314,0
26619,0
63658,0
89933,0
23718,0
72728,0
34461,0
55875,0
53669,0
59903,1
94731,1
93906,1
62805,1
16228,1
72912,1
44936,1
24159,1
84234,1
49038,1
22583,1
81527,1
30673,1
42832,1
35643,1
35387,1
74217,1
75535,1
23463,1
62046,1
51575,1
23762,1
9553,1
82735,1
83702,1
17582,1
91222,1
47040,1
69963,1
73005,1
83767,1
87065,1
15966,1
16774,1
19709,1
12877,1
618,1
6975,1
41048,1
24497,1
19282,1
64371,1
190,1
91972,1
69543,1
62291,1
99140,1
18979,1
95771,2
20733,2
21172,2
74355,2
98389,2
8183,2
49857,2
29010,2
9903,2
5448,2
73125,2
75340,2
36848,2
26373,2
40010,2
85840,2
97953,2
94855,2
88406,2
955,2
71207,2
52992,2
8292,2
28982,2
91983,2
15743,2
12360,2
49911,2
91889,2
5037,2
86853,2
54568,2
32201,2
14038,2
46277,2
26214,2
32233,2
87963,2
31562,2
73034,2
92675,2
99103,2
68734,2
21219,2
15920,2
52182,2
22025,2
52409,2
99350,2
57423,2
76339,2
64770,2
95,2
12260,2
72321,2
79798,2
27353,2
86266,2
89637,2
28120,2
50299,2
59897,2
46174,2
29364,2
55689,2
47571,2
56764,2
39717,2
91814,2
30717,2
99306,2
88966,3
41296,3
38287,3
13962,3
68446,3
93684,3
863,3
5787,3
60582,3
44919,3
35674,3
36608,3
98103,3
51452,3
91538,3
87996,3
39441,3
17310,3
38476,3
71836,3
79229,3
58069,3
7575,3
65419,3
63186,3
59813,3
26446,3
67949,3
50088,3
52474,3
92498,3
57472,3
7784,3
24046,3
29720,3
30214,3
79300,3
53004,3
21086,3
40601,3
73346,3
57944,3
75395,3
20395,3
85868,3
22476,3
72928,3
53316,3
87366,3
56317,3
69198,3
57908,3
78681,3
23664,3
27344,3
21032,3
42172,3
41577,3
87795,3
83813,3
12978,3
25373,3
5413,3
50058,3
91029,3
95293,3
60519,3
91115,3
37378,3
5582,4
86019,4
80705,4
42044,4
60822,4
46819,4
9538,4
52622,4
954,4
19033,4
19127,4
58213,4
84818,4
1732,4
89125,4
25207,4
34494,4
89079,4
34409,4
95755,4
1211,4
81485,4
12178,4
33212,4
28299,4
63083,4
8619,4
89369,4
26060,4
84233,4
1611,4
42680,4
25488,4
22992,4
11589,4
55148,4
19034,4
62393,4
45017,4
42630,4
31914,4
14763,4
50283,4
8826,4
91020,4
78532,4
87907,4
74527,4
7428,4
10961,4
47648,4
92543,4
59788,4
51512,4
21696,4
44267,4
55115,4
47647,4
7378,4
2716,4
48231,4
71467,4
69664,4
88005,4
58430,4
10772,4
30879,4
6344,4
34256,4
60140,4
36306,5
80560,5
38614,5
80190,5
49151,5
95259,5
67702,5
91362,5
99763,5
56769,5
15934,5
31612,5
48623,5
41997,5
2482,5
67265,5
78313,5
85082,5
72804,5
48975,5
9859,5
83422,5
50391,5
62537,5
55217,5
67836,5
63262,5
48158,5
3365,5
39802,5
27924,5
94715,5
95267,5
58528,5
32397,5
89447,5
52775,5
40579,5
76307,5
37175,5
81804,5
36701,5
95393,5
94131,5
65448,5
30068,5
51334,5
44343,5
41118,5
38496,5
79680,5
99781,5
74666,5
12694,5
93858,5
11001,5
73078,5
58880,5
68688,5
75093,5
31704,5
4975,5
46553,5
64983,5
47960,5
11806,5
75353,5
21594,5
16403,5
66003,5
4363,5
86421,5
26550,5
50648,5
41271,5
39611,5
42562,5
45731,5
93536,5
55955,5
10078,5
67082,5
71155,5
22661,5
83941,5
95039,5
21445,5
38103,5
34778,5
29023,5
1854,5
28416,5
84639,5
29683,6
55371,6
51056,6
51731,6
30175,6
18773,6
25877,6
41728,6
66040,6
70964,6
17656,6
12016,6
85997,6
85078,6
66960,6
48461,6
58753,6
15201,6
41669,6
70284,6
36104,6
7102,6
5234,6
64460,6
99179,6
45157,6
56555,6
83760,6
75619,6
94577,6
70505,6
2730,6
2773,6
5085,6
47121,6
67753,6
53274,6
15648,6
67728,6
20399,6
63848,6
39886,6
74311,6
27716,6
77229,6
74823,6
94411,6
54432,6
73445,6
35778,6
47323,6
49889,6
93890,6
29246,6
67441,6
80563,6
4493,6
35112,6
46252,6
65227,6
66745,6
94526,6
81588,6
63794,7
55082,7
89860,7
90741,7
1451,7
19556,7
8608,7
71534,7
95983,7
21531,7
95044,7
48482,7
73470,7
5386,7
97207,7
72987,7
32455,7
43268,7
14176,7
76665,7
81109,7
50769,7
27437,7
27681,7
76090,7
44102,7
38746,7
39072,7
40096,7
45774,7
7938,7
78090,7
61275,7
33001,7
17396,7
47733,7
79583,7
41751,7
97651,7
66977,7
50617,7
67989,7
32419,7
30363,7
94887,7
68239,7
18547,7
33167,7
30282,7
33511,7
13214,7
2093,7
78108,7
8234,7
18478,7
78593,7
10873,7
84748,7
47852,7
32666,8
28556,8
91069,8
89581,8
88493,8
53689,8
76639,8
82689,8
57915,8
81317,8
30816,8
16503,8
83532,8
55596,8
4083,8
1826,8
39121,8
91937,8
20210,8
1118,8
11094,8
47929,8
10352,8
4475,8
88886,8
68538,8
80188,8
38020,8
60584,8
5092,8
89678,8
25454,8
45857,8
44173,8
3182,8
45746,8
6331,8
84572,8
82011,8
18421,8
36045,8
80069,8
57953,8
76054,8
9673,8
38679,8
82754,8
36364,8
53395,8
21197,8
39823,8
72732,8
53727,8
57989,8
68359,8
21558,8
60975,8
13419,8
95921,8
15306,8
22312,8
50998,8
77133,8
28926,9
48945,9
96317,9
82337,9
68612,9
65478,9
40078,9
68956,9
12965,9
12040,9
48380,9
1048,9
51264,9
11237,9
8776,9
90505,9
10915,9
81815,9
69071,9
27628,9
49501,9
34019,9
91147,9
82327,9
97475,9
65965,9
55227,9
78281,9
6326,9
8528,9
44437,9
28790,9
14570,9
38622,9
47066,9
7130,9
79150,9
67453,9
15996,9
71899,9
1789,9
5564,9
65344,9
57202,9
27168,9
78876,9
52824,9
5499,9
48941,9
36840,9
17543,9
58869,9
51073,9
26035,9
16147,9
59292,9
17561,9
89237,9
75814,9
30688,9
16355,9
14135,9
25230,9
37001,9
4164,9
73859,10
76246,10
87134,10
74155,10
92224,10
29040,10
11621,10
36750,10
81573,10
46331,10
16527,10
95292,10
51040,10
51160,10
35792,10
33836,10
38046,10
76289,10
30837,10
82780,10
63521,10
67436,10
78409,10
2394,10
17506,10
26820,10
14481,10
79673,10
1253,10
48264,10
72405,10
73549,10
98889,10
78983,10
39579,10
13023,10
49112,10
77355,10
67487,10
17911,10
41702,10
26840,10
43586,10
19616,10
27278,10
65762,10
88852,10
95093,10
13982,10
14984,10
70202,10
32830,10
45120,10
97848,10
40476,10
43789,10
82226,10
57932,10
11433,10
929,10
5696,10
11814,10
3627,10
51253,10
75246,10
69448,10
88208,10
38866,10
65777,11
13060,11
17366,11
22385,11
98542,11
39958,11
17066,11
26534,11
69064,11
93219,11
29609,11
63183,11
93537,11
48897,11
18957,11
33125,11
13508,11
4387,11
21612,11
42745,11
8502,11
55475,11
72547,11
76305,11
81204,11
56701,11
45895,11
35435,11
72727,11
27860,11
67216,11
