GiftId,TripId
3840,0
91827,0
97810,0
73770,0
27588,0
44321,0
45914,0
37006,0
15924,0
21965,0
4467,0
58907,0
75971,0
79682,0
47382,0
92441,0
37180,0
67810,0
13381,0
48603,0
38574,0
83827,0
48131,0
20379,0
47563,0
6736,0
30838,0
75355,0
91365,0
15783,0
77847,0
39544,0
900,0
26566,0
30157,0
53524,0
42427,0
73279,0
16004,0
50293,0
23740,0
65536,0
31728,0
17082,0
79538,0
97070,0
22828,0
32152,0
12951,0
65968,0
57824,0
47340,0
75793,0
40556,0
7111,0
27589,0
59050,0
21492,0
42603,0
4322,0
89881,0
35211,0
68197,0
8254,0
52695,0
79431,0
80467,0
30091,0
46927,0
10750,0
69044,0
79270,0
14696,0
6706,0
29209,0
78716,0
73322,1
80108,1
71419,1
98717,1
67941,1
43481,1
3364,1
69910,1
10163,1
9076,1
88392,1
45683,1
6136,1
71383,1
83911,1
29633,1
53007,1
23165,1
29775,1
86830,1
96656,1
26467,1
90252,1
915,1
87625,1
8137,1
69312,1
33983,1
98698,1
68550,1
49267,1
26994,1
39752,1
57198,1
1006,1
18344,1
51491,1
54112,1
96502,1
90619,1
8238,1
4516,1
20493,1
23558,1
86209,1
97856,1
67737,1
64175,1
61876,1
84705,1
88628,1
45538,1
93667,1
40230,1
20532,1
68484,1
77128,1
88913,1
36047,1
72549,1
51995,1
80454,1
83861,1
1084,1
81353,1
76403,1
2530,1
32083,2
72129,2
64126,2
6138,2
15674,2
46889,2
53447,2
68458,2
24460,2
40562,2
35283,2
8813,2
42691,2
35437,2
82816,2
82926,2
54200,2
93672,2
10516,2
64870,2
82130,2
11319,2
2367,2
54686,2
93703,2
23143,2
91812,2
97905,2
85286,2
89169,2
58573,2
93131,2
39224,2
27808,2
48932,2
23519,2
41151,2
20156,2
36115,2
78376,2
38439,2
11241,2
93217,2
50613,2
44405,2
43398,2
5302,2
69474,2
42805,2
94094,2
87310,2
95602,2
76897,2
22904,2
56737,2
54961,2
50893,2
82282,2
91867,2
46977,2
72142,2
38084,2
84037,2
53660,2
35877,2
65033,2
20657,2
37260,2
43792,2
22517,2
71709,2
79526,2
4115,2
50714,2
20711,2
35776,2
4000,2
77315,2
12964,2
17957,2
67071,3
64700,3
81648,3
87825,3
36528,3
87375,3
16738,3
67174,3
45509,3
48272,3
71009,3
60180,3
1216,3
93974,3
30371,3
4862,3
92486,3
53225,3
50606,3
67187,3
44511,3
12379,3
59107,3
18026,3
59250,3
65444,3
85182,3
15271,3
74026,3
19806,3
18220,3
38312,3
78682,3
58767,3
81526,3
21424,3
71917,3
3073,3
11808,3
59711,3
53919,3
78367,3
91603,3
8559,3
31895,3
28551,3
83703,3
3218,3
36992,3
75434,3
83706,3
47749,3
82138,3
61896,3
