GiftId,TripId
58463,0
27294,0
87154,0
81585,0
98934,0
56945,0
90355,0
63558,0
35164,0
17281,0
40187,0
66389,0
54051,0
31881,0
21732,0
32356,0
90663,0
58929,0
58995,0
94514,0
714,0
26285,0
57639,0
72538,0
253,0
31740,0
99001,0
5567,0
5969,0
92088,0
61069,0
26616,0
70550,0
63574,0
73133,0
73490,0
72917,0
15033,0
64890,0
95365,0
89643,0
66826,0
40882,0
24917,0
41244,0
76216,0
35599,0
66782,0
84390,0
65732,0
59678,0
80018,0
42295,0
50460,0
40823,0
73038,0
81985,0
63077,0
70846,0
40370,0
25976,0
98950,0
41651,0
23083,0
3097,0
49900,0
76791,0
86544,0
38704,0
70198,0
65464,0
78834,0
99332,0
6215,0
77282,0
82644,0
39041,0
58713,0
64433,0
19527,0
83156,0
68549,0
30136,1
25435,1
55471,1
7541,1
19575,1
16006,1
31000,1
2131,1
87023,1
24771,1
37089,1
78975,1
59815,1
55891,1
3197,1
51948,1
24646,1
96844,1
88087,1
60587,1
52175,1
53241,1
72276,1
46380,1
86348,1
44852,1
98170,1
27959,1
74425,1
62535,1
17606,1
90472,1
64185,1
74699,1
51487,1
49445,1
1008,1
84252,1
58595,1
35134,1
60672,1
59310,1
54169,1
42960,1
47834,1
91408,1
98480,1
27441,1
36586,1
58716,1
9205,1
8613,1
38267,1
17236,1
76341,1
15140,1
11765,1
63900,1
99143,1
40845,1
22903,1
94720,1
94127,1
41660,1
29809,1
4373,1
93340,2
9184,2
18856,2
39871,2
44655,2
33459,2
27388,2
51323,2
70617,2
87299,2
33392,2
71757,2
17641,2
52645,2
15708,2
45550,2
51829,2
23479,2
25154,2
36284,2
33682,2
85051,2
12132,2
78607,2
37934,2
28308,2
47308,2
78819,2
53899,2
99313,2
8490,2
32587,2
28105,2
58145,2
6983,2
38343,2
42140,2
60207,2
70909,2
41227,2
56014,2
15238,2
47199,3
67382,3
67598,3
34332,3
67108,3
85930,3
95187,3
76027,3
51248,3
70390,3
59879,3
24707,3
25438,3
22778,3
28250,3
14484,3
2048,3
58164,3
14596,3
73642,3
93886,3
23280,3
20868,3
47922,3
52270,3
2364,3
85690,3
3495,3
7027,3
23798,3
46060,3
29631,3
43898,3
57508,3
80072,3
13272,3
48262,3
2265,3
38102,3
86645,3
27362,3
78124,3
92510,3
70832,3
57463,3
33250,3
24446,3
11244,3
55104,3
48986,3
5188,3
43123,3
79224,3
11839,3
68295,3
23235,3
40803,3
7835,3
13270,3
97407,3
49591,3
94457,3
37663,3
54074,3
84103,3
89855,3
84916,3
27886,3
57303,3
22522,3
19265,3
9857,3
41845,3
27273,3
3611,3
85409,3
65379,3
53234,3
33957,3
80283,3
49495,3
49625,3
83088,3
24148,3
587,3
23176,3
45530,3
78037,3
73831,3
37416,3
68517,3
43543,4
34676,4
50140,4
23420,4
78259,4
69852,4
75338,4
53822,4
66171,4
67296,4
2926,4
6052,4
64733,4
46906,4
88309,4
6589,4
55761,4
68979,4
56468,4
75433,4
20401,4
28324,4
1643,4
47415,4
26546,4
81319,4
93762,4
96826,4
13641,4
76783,4
9596,4
73151,4
32651,4
19560,4
5344,4
93583,4
60897,4
1114,4
99276,4
51739,4
84558,5
30069,5
5746,5
81034,5
5457,5
75283,5
41314,5
39489,5
76430,5
73334,5
73284,5
24908,5
16114,5
70216,5
55426,5
87889,5
29140,5
33726,5
43151,5
60821,5
92057,5
65948,5
19209,5
12870,5
93590,5
56652,5
59108,5
386,5
47992,5
7226,5
67360,5
1828,5
13338,5
20034,5
41635,5
97474,5
28227,5
35100,5
98113,5
10852,5
22191,5
74635,5
51964,5
75511,5
97630,5
75296,5
83317,5
46367,5
57401,5
74357,5
19953,5
45196,5
36543,5
2678,5
15179,5
89965,5
88460,5
13135,5
17103,5
65748,5
48342,5
68423,5
46861,5
39329,5
34958,5
87031,5
69515,5
46528,5
34865,5
55795,5
63609,5
68262,5
80392,5
57798,5
22115,5
25475,5
65302,5
31410,5
641,5
76630,5
30990,5
77256,5
10838,6
73368,6
25649,6
1232,6
72719,6
37580,6
66398,6
18371,6
30475,6
38997,6
21797,6
14687,6
41900,6
29367,6
76911,6
79213,6
83650,6
13581,6
57626,6
89647,6
52740,6
88144,6
42285,6
53148,6
28916,6
47202,6
92327,6
23819,6
15255,6
77204,6
7572,6
75429,6
45711,6
71504,6
78087,6
99267,6
54302,6
10071,6
61114,6
79852,6
45337,6
73082,6
9578,6
9733,6
98768,6
65214,6
2283,6
15124,6
2844,6
4917,6
88398,6
57090,6
64545,6
475,6
93819,6
48637,6
62941,6
45078,6
83343,6
38484,6
70014,6
19933,6
27456,6
52859,6
61706,6
65571,7
69370,7
65607,7
19494,7
44157,7
84292,7
54500,7
85352,7
69754,7
84171,7
8048,7
49862,7
43819,7
43100,7
80747,7
59598,7
41405,7
70620,7
21493,7
2540,7
11240,7
62541,7
56849,7
87539,7
11512,7
66785,7
91507,7
31472,7
95536,7
48365,7
43673,7
92456,7
27705,7
50154,7
67961,7
99875,7
7019,7
83316,7
7574,7
86599,7
54470,7
6659,7
34123,7
22251,7
59635,7
26499,7
303,7
84597,7
30966,7
36059,7
45913,7
62758,7
48635,7
77307,7
48031,7
16055,7
29066,7
92351,7
76018,7
68657,7
63655,7
35578,7
93046,7
78591,7
11074,7
33135,7
27630,7
80263,8
71091,8
25687,8
47250,8
20238,8
16288,8
49730,8
7875,8
61550,8
96746,8
74392,8
4737,8
35034,8
15231,8
20164,8
28482,8
61604,8
5878,8
20397,8
30725,8
29513,8
95965,8
54193,8
44401,8
23109,8
2492,8
17739,8
49570,8
83478,8
98363,8
29864,8
53145,8
24952,8
36093,8
32203,8
26627,8
28117,8
67208,8
37237,8
18546,8
59735,8
83765,8
29075,8
71184,8
3494,8
5632,8
87244,8
79977,8
7984,8
65803,8
22085,8
46030,8
57448,9
34414,9
25002,9
43686,9
7986,9
3600,9
28564,9
18442,9
88091,9
15847,9
41349,9
90612,9
88050,9
84157,9
14628,9
80820,9
53487,9
77142,9
80009,9
69528,9
29068,9
15326,9
66415,9
96850,9
97906,9
66345,9
12402,9
1684,9
64216,9
31117,9
58556,9
15069,9
39289,9
86772,9
42089,9
52731,9
39181,9
6762,9
36854,9
97235,9
61219,9
7707,9
95857,9
91305,9
67141,9
55682,9
39993,9
12113,9
87355,9
53213,9
15159,9
75510,9
94003,9
16889,9
33371,9
83405,9
62879,9
35037,9
54180,9
71968,9
42974,9
50449,9
76545,9
22237,9
30631,9
66566,9
60122,9
37043,9
80893,9
43549,10
73227,10
3748,10
54817,10
84050,10
98008,10
88083,10
63423,10
34490,10
66135,10
44637,10
61849,10
35835,10
40111,10
86825,10
30888,10
68083,10
60121,10
18619,10
28867,10
61851,10
17649,10
67987,10
68307,10
96591,10
52198,10
50530,10
83907,10
43606,10
74982,10
74329,10
75312,10
46476,10
17395,10
25063,10
9111,10
49333,10
14547,10
13672,10
11046,10
89515,10
45873,10
53855,10
51190,10
34309,10
21684,10
61839,10
87546,10
47504,10
13377,10
61119,10
66998,10
87198,10
66115,10
18953,10
12388,10
84630,10
8068,10
8383,10
60634,10
23592,10
31943,10
98797,10
39034,10
35376,10
79223,10
49278,10
47603,11
84384,11
12713,11
66488,11
36842,11
59966,11
58272,11
27476,11
11883,11
83086,11
72214,11
9171,11
90043,11
48312,11
10133,11
55995,11
73681,11
5697,11
86844,11
73123,11
42103,11
76107,11
85303,11
77948,11
61743,11
32962,11
17217,11
68381,11
52851,11
67554,11
81126,11
6458,11
88582,11
94317,11
88510,11
56679,11
55655,11
64122,11
2565,11
53710,11
59433,11
19506,11
50548,11
90609,11
32414,11
44451,11
83957,11
56106,11
74104,11
58917,11
82875,11
78836,11
73760,11
76105,11
17240,11
50659,11
93390,11
58552,11
59902,11
62521,11
99352,11
33559,11
56981,11
74797,11
59277,11
95116,11
33703,11
99856,11
7664,11
38880,11
79648,11
8008,11
86015,12
57504,12
35666,12
93715,12
41022,12
14354,12
76178,12
52256,12
34443,12
80513,12
37986,12
26479,12
78030,12
88615,12
94475,12
19136,12
82483,12
90981,12
37033,12
26092,12
93566,12
6961,12
29479,12
19405,12
97155,12
10886,12
95521,12
88066,12
34603,12
60286,12
2775,12
31519,12
24319,12
91080,12
9018,12
39269,12
83344,12
64639,12
45299,12
77602,12
20933,12
98850,12
96500,12
40663,12
19230,12
58151,12
96463,12
18515,12
34344,12
85159,12
93599,12
79915,12
35597,12
44899,12
60113,12
41976,12
2373,12
11453,12
71145,12
64054,12
68830,12
18539,12
80712,12
3726,12
13697,13
51266,13
64484,13
97614,13
39651,13
85096,13
2628,13
99289,13
59059,13
22413,13
43800,13
34447,13
38890,13
77984,13
30896,13
47997,13
90924,13
81372,13
48045,13
49685,13
50333,13
10544,13
75141,13
27521,13
1220,13
85147,13
938,13
15988,13
43202,13
54038,13
10617,13
25192,13
70975,13
97193,13
28632,13
56711,13
59154,13
99774,13
14548,13
30598,13
61092,13
78237,13
38845,13
39863,13
90204,13
837,13
13093,13
88559,13
58625,13
76829,13
79102,13
17887,13
624,13
12328,13
74832,13
80278,13
34715,13
6815,13
22652,13
88727,13
17575,14
46737,14
76150,14
14829,14
32787,14
31703,14
10701,14
36941,14
16142,14
19470,14
78460,14
52253,14
52108,14
21189,14
63941,14
65278,14
19036,14
90434,14
1697,14
33584,14
49613,14
13276,14
88174,14
554,14
85788,14
64940,14
53134,14
20300,14
5528,14
27370,14
45472,14
84812,14
69841,14
40387,14
53955,14
42021,14
14737,14
38460,14
35123,14
58761,14
4838,14
83545,14
48270,14
51114,14
50139,14
72492,14
23612,14
7841,14
97683,14
49852,14
2686,14
33193,14
94378,14
12922,14
30429,14
21255,14
1884,14
25555,15
46218,15
65042,15
81888,15
82759,15
23368,15
5104,15
37173,15
699,15
1583,15
34343,15
31212,15
94140,15
92338,15
28424,15
95056,15
44814,15
29900,15
26298,15
64941,15
6743,15
5255,15
56937,15
8952,15
32941,15
43051,15
95763,15
21526,15
45484,15
81068,15
12092,15
43238,15
57230,15
54518,15
2143,15
87271,15
99433,15
31130,15
56745,15
61883,15
5568,15
15413,15
14372,15
42387,15
77135,15
69897,15
29702,15
14583,15
17637,15
17669,15
64975,15
1418,15
43662,15
68160,15
71164,15
35177,15
6301,15
33948,15
98868,15
37087,15
