GiftId,TripId
38662,0
77705,0
81393,0
9887,0
97853,0
59613,0
30393,0
91936,0
16828,0
93985,0
73950,0
70107,0
96092,0
87389,0
65844,0
1559,0
90466,0
36924,0
51918,0
15305,0
51311,0
16472,0
4216,0
30618,0
10638,0
67491,0
27002,0
65351,0
84920,0
72561,0
14603,0
25128,0
24269,0
64973,0
10018,0
12661,0
19987,0
25683,0
12024,0
14899,0
52154,0
13840,0
7030,0
47825,0
1988,0
37549,0
25665,0
6884,0
19109,0
7745,0
109,0
75900,0
86000,0
56765,0
61966,0
43057,0
5505,0
28473,0
28582,0
28082,0
68801,0
39082,0
67214,0
91040,0
86684,1
70195,1
35635,1
65366,1
42161,1
9965,1
8947,1
86813,1
53196,1
9299,1
1002,1
77616,1
58565,1
44795,1
80231,1
16707,1
97078,1
86857,1
11986,1
73819,1
1991,1
2280,1
22862,1
85015,1
97585,1
74557,1
3164,1
71124,1
85206,1
79137,1
46782,1
82835,1
48748,1
39594,1
72322,1
32674,1
41206,1
26509,1
79423,1
56885,1
77186,1
4419,1
81740,1
70867,1
29811,1
74165,1
18324,1
37463,1
63958,1
1028,1
33416,1
16112,1
74344,1
30217,1
21689,1
3784,1
82602,1
86099,1
27254,1
88059,1
27240,1
41783,1
25626,1
73262,2
96704,2
35104,2
38889,2
4236,2
92136,2
88028,2
47970,2
95729,2
50409,2
84569,2
27613,2
96324,2
97724,2
53758,2
83161,2
7179,2
58752,2
54195,2
17050,2
52085,2
50709,2
3714,2
89108,2
36383,2
15276,2
29096,2
61373,2
67895,2
12084,2
9088,2
14191,2
79196,2
92279,2
39186,2
55819,2
32973,2
28061,2
88677,2
2976,2
37863,2
37330,2
87151,2
76752,2
82690,2
35017,2
20660,2
68146,2
46338,2
20439,2
82595,2
44561,2
1025,2
49508,2
1655,2
32325,2
56236,2
63188,2
36730,2
92100,2
58693,2
49052,2
31686,2
87582,2
54707,2
6219,2
87364,2
10916,2
32524,2
99942,2
4933,2
32053,2
504,2
47002,2
62483,2
53364,2
48049,2
76,2
67285,2
94507,3
29723,3
975,3
51672,3
83648,3
35665,3
10707,3
63892,3
76304,3
70097,3
96098,3
94185,3
45615,3
18936,3
31788,3
53074,3
48126,3
52680,3
10400,3
1971,3
42539,3
99361,3
81293,3
94369,3
93602,3
12466,3
1477,3
1809,3
76864,3
72020,3
90298,3
93655,3
78867,3
18281,3
24055,3
83176,3
70581,3
86565,3
77768,3
25347,3
5626,3
1702,3
51269,3
97316,3
28690,3
96870,3
66301,3
13980,3
27463,3
72850,3
85667,3
21588,3
98598,3
59734,3
65918,3
99278,3
5357,3
93993,3
70635,4
51957,4
47947,4
45280,4
35841,4
9696,4
85851,4
82675,4
2582,4
54675,4
67887,4
38072,4
39232,4
20109,4
51876,4
81755,4
46294,4
69159,4
57095,4
27838,4
44172,4
64883,4
93618,4
19242,4
82040,4
95462,4
66204,4
41859,4
69805,4
20697,4
23914,4
96439,4
83565,4
56564,4
12151,4
18182,4
30710,4
64360,4
72401,4
99150,4
89378,4
72843,4
32954,4
12302,4
67878,4
37437,4
84075,4
69162,4
20435,4
49327,4
77279,4
53239,4
67946,4
88340,4
87202,4
34078,4
60240,4
52569,4
96411,4
93301,4
90944,4
84209,4
79046,4
8098,4
80676,4
37142,5
33551,5
18067,5
53193,5
42113,5
83195,5
20365,5
12474,5
67935,5
11752,5
23924,5
85343,5
79650,5
95828,5
47449,5
74401,5
64648,5
93048,5
8373,5
3041,5
12947,5
42556,5
43808,5
30295,5
56158,5
94019,5
65565,5
10337,5
26424,5
66717,5
26768,5
42029,5
16563,5
98495,5
51737,5
3867,5
10893,5
49813,5
52104,5
91103,5
30293,5
68257,5
46507,5
42566,5
33108,5
31566,5
69196,5
23364,5
83733,5
82122,5
29990,5
18264,5
26813,5
48610,5
44094,5
30900,5
64841,5
8614,5
14620,5
49264,5
18690,5
91595,5
9470,5
77918,5
49579,5
34027,6
68018,6
32122,6
20898,6
49228,6
39343,6
90645,6
47688,6
31062,6
51992,6
76381,6
29954,6
17264,6
81995,6
69891,6
34358,6
19217,6
28932,6
11180,6
88364,6
26737,6
49119,6
75150,6
22821,6
34108,6
77025,6
1793,6
42920,6
76548,6
55534,6
122,6
30480,6
66489,6
84027,6
23590,6
77492,6
89360,6
13460,6
69132,6
39487,6
44013,6
90840,6
53229,6
50435,6
88356,6
51283,6
13051,6
54462,6
19764,6
44777,6
65814,6
680,6
91913,6
64893,6
23880,6
95992,6
63343,6
18268,6
66347,7
14206,7
30984,7
23678,7
68358,7
