GiftId,TripId
68064,0
43578,0
38355,0
78163,0
33922,0
54631,0
64828,0
64924,0
91186,0
93516,0
29072,0
64514,0
82371,0
30313,0
5467,0
21263,0
24082,0
98494,0
75165,0
61560,0
24310,0
97744,0
37188,0
10043,0
24306,0
16880,0
71198,0
48810,0
28040,0
12689,0
68301,0
31559,0
91877,0
62087,0
73802,0
97545,0
69012,0
88030,0
11696,0
48513,0
33579,0
60356,0
85826,0
67525,0
3412,0
67059,0
15196,0
74745,0
19734,0
91027,0
7849,1
94513,1
87769,1
8809,1
60699,1
8987,1
30134,1
46463,1
1555,1
66963,1
82643,1
97108,1
59720,1
81083,1
12108,1
97348,1
19542,1
72155,1
97050,1
67995,1
48095,1
33346,1
87597,1
71872,1
62382,1
21121,1
58673,1
28917,1
85649,1
25023,1
78518,1
62130,1
63818,1
33384,1
5146,1
3825,1
11812,1
3087,1
93736,1
84643,1
75387,1
74864,1
6242,1
92538,1
69189,1
16938,1
79501,1
85636,1
43969,1
85243,1
80257,1
35380,1
75942,1
63621,1
18283,1
72676,2
87353,2
11549,2
30311,2
56784,2
33531,2
37319,2
30469,2
38615,2
50436,2
94638,2
19814,2
23925,2
19873,2
46482,2
35786,2
64436,2
75418,2
22833,2
84717,2
8273,2
2586,2
2136,2
78293,2
95543,2
89742,2
74533,2
94057,2
58516,2
21001,2
45185,2
53489,2
20386,2
13043,2
97982,2
40441,2
28185,2
42474,2
21448,2
61589,2
53574,2
15998,2
17624,2
91426,2
5011,2
50148,2
32584,2
86905,2
23579,2
15896,2
76276,2
42274,2
14908,2
41210,2
4775,2
73511,2
89963,2
43222,2
83107,2
71984,2
79626,2
9107,2
46880,2
17166,2
22008,2
37439,2
66440,2
63567,2
56431,2
49892,2
7668,3
45353,3
91381,3
8571,3
88241,3
51129,3
34935,3
32815,3
95168,3
79845,3
36626,3
4016,3
71355,3
81984,3
64750,3
97796,3
81868,3
45518,3
74199,3
10909,3
55895,3
42467,3
56405,3
81916,3
99965,3
11744,3
76483,3
69172,3
31195,3
13058,3
41520,3
96181,3
29000,3
44262,3
36016,3
91160,3
32774,3
60104,3
43424,3
18693,3
66734,3
41950,3
78379,3
93921,3
84541,3
49367,3
35415,3
68189,3
58303,3
27314,3
62314,3
65166,3
48781,3
50675,3
10112,3
47303,3
21470,3
27190,3
66023,3
95501,3
38188,3
42173,3
47155,3
45198,3
23117,3
37840,3
1526,3
98743,3
41323,4
1071,4
24925,4
11566,4
32134,4
20825,4
10446,4
5523,4
48160,4
53939,4
43739,4
96804,4
80383,4
99348,4
83558,4
30819,4
43034,4
57872,4
44036,4
89692,4
26934,4
67918,4
52627,4
61283,4
91118,4
66769,4
95442,4
73137,4
5931,4
29168,4
61871,4
43422,4
48934,4
50563,4
44914,4
90425,4
94606,4
70530,4
56332,4
69646,4
