GiftId,TripId
57336,0
21404,0
8461,0
52377,0
87586,0
55938,0
9304,0
20419,0
51381,0
28017,0
58457,0
13410,0
52242,0
62868,0
8311,0
333,0
18685,0
87438,0
61094,0
73184,0
78507,0
23042,0
38751,0
14472,0
96550,0
59884,0
9892,0
55211,0
42344,0
82363,0
60418,0
84652,0
85730,0
87237,0
70568,0
1366,0
7631,0
10482,0
41945,0
26263,0
48249,0
99492,0
25916,0
69697,0
60034,0
85157,0
38361,0
77956,0
80410,0
89606,0
1047,0
1754,0
15535,0
96387,0
48996,0
59195,0
62823,0
83575,0
59875,0
94009,0
20727,1
54043,1
67034,1
35831,1
56378,1
27659,1
4568,1
61437,1
83523,1
40150,1
91161,1
21411,1
90687,1
72443,1
83972,1
98057,1
63055,1
43468,1
32717,1
25219,1
34776,1
13197,1
35733,1
80629,1
34884,1
68515,1
67955,1
57773,1
68910,1
89769,1
4394,1
84335,1
49854,1
51968,1
34229,1
79505,1
53564,1
4169,1
19191,1
74204,1
39302,1
62937,1
64512,1
32196,1
54751,1
83581,1
10769,1
73169,1
18383,1
81355,1
42542,1
31784,1
40106,1
44656,1
17448,1
67576,1
82191,1
79809,1
21592,1
36536,2
68074,2
70016,2
27201,2
64959,2
96548,2
43874,2
90422,2
27134,2
18334,2
5814,2
76185,2
23443,2
12001,2
24844,2
19836,2
11766,2
90067,2
88227,2
20553,2
24843,2
88532,2
94827,2
7790,2
87163,2
65667,2
6998,2
35129,2
81212,2
81118,2
37648,2
9137,2
82027,2
29721,2
92626,2
17128,2
63643,2
63359,2
87462,2
2009,2
18274,2
85420,2
41043,2
79376,2
28315,2
20839,2
84919,2
221,2
61630,2
72244,2
31091,2
76434,2
49298,2
57769,2
41340,2
51794,2
10937,2
80879,2
57574,2
13748,2
25285,2
82064,2
72426,2
40849,2
96927,2
44609,2
59810,2
30866,2
56954,2
82264,2
26045,2
64702,2
47134,3
41773,3
5291,3
49400,3
2215,3
5727,3
89197,3
78947,3
69388,3
30194,3
55678,3
85796,3
36951,3
97228,3
41864,3
65175,3
22942,3
77764,3
89289,3
31659,3
79643,3
11571,3
99824,3
24401,3
80786,3
66629,3
20393,3
17449,3
53079,3
1415,3
66396,3
65280,3
20050,3
12049,3
89745,3
31042,3
62722,3
22987,3
11750,3
57919,3
40339,3
4597,3
6918,3
876,3
26924,3
38394,3
36456,3
33414,3
74560,3
18477,3
70,3
18899,4
39974,4
28180,4
65179,4
46629,4
5231,4
68432,4
83863,4
56909,4
95388,4
32057,4
68048,4
79251,4
46425,4
97712,4
69787,4
96580,4
74505,4
11610,4
97327,4
72249,4
16904,4
66449,4
71608,4
88933,4
90892,4
16587,4
61285,4
14771,4
79289,4
67120,4
22515,4
22461,4
27743,4
98540,4
18338,4
81073,4
25748,4
69855,4
34172,4
22417,4
49302,4
89502,4
5672,4
37991,4
58419,4
66971,4
1563,4
69078,4
20577,4
6421,4
56424,4
19299,4
64631,4
98448,4
52843,4
15396,4
68576,4
70838,4
22920,4
28958,4
27801,5
12873,5
81469,5
83309,5
24922,5
36417,5
83714,5
93352,5
95125,5
82043,5
88956,5
25051,5
35823,5
77879,5
76362,5
36117,5
71746,5
53352,5
84682,5
74623,5
57226,5
5059,5
27255,5
87865,5
65385,5
5276,5
11645,5
4885,5
42994,5
8380,5
21801,5
64166,5
49244,5
1259,5
97629,5
82325,5
6310,5
24595,5
11465,5
21233,5
91512,5
70994,5
83524,5
33557,5
12325,5
94812,5
60815,5
73350,5
94926,5
91083,5
65813,5
53195,5
70842,5
10265,5
44418,6
80599,6
88432,6
24806,6
22023,6
89582,6
17451,6
49315,6
5174,6
99646,6
19839,6
35116,6
65456,6
8628,6
31665,6
79130,6
29144,6
27563,6
59770,6
23946,6
1879,6
99268,6
86316,6
47080,6
70142,6
73132,6
13865,6
61145,6
42377,6
80915,6
20253,6
54926,6
27882,6
78309,6
59199,6
96380,6
44830,6
80839,6
17576,6
85981,6
23323,6
45912,6
84493,6
18888,6
71212,6
61559,6
58779,6
91137,6
10717,6
68303,6
50134,6
3323,6
13861,6
54472,6
57398,6
4201,6
54491,6
61133,6
40314,6
40694,6
56714,6
34310,6
72591,6
82938,6
92799,6
74862,6
97875,6
24509,6
95582,6
42175,6
11513,7
47209,7
27783,7
29429,7
36350,7
88871,7
12639,7
82684,7
39635,7
57147,7
95315,7
26896,7
41776,7
79155,7
35080,7
38099,7
74496,7
50116,7
32581,7
96644,7
5028,7
21843,7
84448,7
23268,7
98415,7
18978,7
90926,7
10588,7
89063,7
77859,7
14541,7
55911,7
91650,7
54478,7
88368,7
44178,7
38895,7
42454,7
52342,7
1209,7
45757,7
15614,7
74820,7
47675,7
406,7
10979,7
59523,7
99171,7
40946,7
64057,7
24389,7
76811,7
95885,7
5295,7
68938,7
58317,7
69300,7
62846,8
94306,8
60701,8
28344,8
60681,8
29903,8
90574,8
1073,8
76949,8
24303,8
8505,8
19121,8
85965,8
96851,8
48973,8
65064,8
46865,8
67762,8
32466,8
73101,8
28167,8
82252,8
9410,8
38116,8
70224,8
6927,8
13121,8
73119,8
76572,8
11649,8
66798,8
25166,8
5132,8
72798,8
5495,8
14483,8
71353,8
57399,8
30143,8
11052,8
94533,8
78996,8
80159,8
27723,8
2825,8
63858,8
71542,8
13109,8
2890,8
10995,8
88807,8
37091,8
89448,8
22139,8
87992,8
51174,8
30423,8
79422,8
71502,8
75260,8
68770,8
32374,8
73663,8
45364,8
16019,8
71213,8
57287,8
51394,8
27205,8
58823,8
70661,8
60535,8
6118,8
8624,8
79370,8
78865,8
24162,8
46922,8
88090,9
63798,9
63042,9
84218,9
23977,9
56104,9
62730,9
50916,9
81004,9
73871,9
7418,9
83337,9
41379,9
68940,9
4762,9
34898,9
78363,9
67462,9
85852,9
70815,9
99005,9
76049,9
12177,9
66478,9
36112,9
30719,9
99496,9
36152,9
47015,9
64289,9
4069,9
59724,9
77080,9
43915,9
64228,9
34478,9
95124,9
28423,9
68478,9
46372,9
29362,9
16593,9
20782,9
12510,9
1149,9
76706,9
25479,9
55384,9
91950,9
3699,9
19263,9
90983,9
73672,9
62244,9
59958,9
30077,9
51262,9
50721,9
91484,9
73903,9
83228,9
71843,9
92903,9
12495,9
2771,9
34795,9
57825,9
92904,9
99517,9
28007,9
91249,9
73111,10
95040,10
72493,10
91312,10
92833,10
98126,10
52774,10
61044,10
73886,10
58371,10
99101,10
23784,10
53522,10
44348,10
87309,10
40520,10
53847,10
1,10
66811,10
43685,10
