GiftId,TripId
21420,0
87503,0
85898,0
21789,0
3761,0
35498,0
37162,0
96834,0
95518,0
26982,0
77738,0
25309,0
2647,0
53761,0
50786,0
61253,0
86715,0
92111,0
73796,0
27431,0
91454,0
26117,0
37910,0
2664,0
15250,0
91439,0
45915,0
20126,0
56592,0
21665,0
78035,0
68889,0
40820,0
70588,0
28976,0
66546,0
78879,0
88132,0
71149,0
14982,0
31311,0
79566,0
48604,0
49274,0
83531,0
25623,0
69085,0
81546,0
77377,0
94882,0
49464,0
66708,0
89535,0
67674,0
77378,0
67477,0
72171,0
63195,0
60675,1
67240,1
49982,1
44901,1
40381,1
14979,1
87455,1
88774,1
11193,1
59206,1
82220,1
75803,1
20138,1
28778,1
6995,1
33860,1
81754,1
35461,1
72200,1
64524,1
119,1
23018,1
57785,1
41983,1
23032,1
67872,1
6324,1
76366,1
55254,1
91627,1
26901,1
41993,1
90254,1
55959,1
73068,1
41538,1
47869,1
30720,1
45986,1
69304,1
88781,1
83054,1
71005,1
64507,1
26453,1
12790,1
21353,1
6569,1
57641,1
91399,1
34005,1
15931,1
32802,1
1984,1
67205,1
32806,1
70254,1
8277,1
99989,1
92398,1
92010,1
42384,1
64411,1
85098,1
47150,1
8887,1
46305,1
62858,1
71964,1
87918,1
97994,1
48640,1
68823,1
11980,1
84765,1
5324,1
24981,1
9694,1
64839,2
69536,2
73205,2
19138,2
94995,2
59445,2
25854,2
33386,2
3933,2
82283,2
63424,2
11279,2
18743,2
88747,2
45464,2
4264,2
94607,2
96345,2
65892,2
18015,2
64412,2
94063,2
59702,2
71907,2
58250,2
17744,2
24104,2
82134,2
4583,2
81508,2
61298,2
75004,2
33295,2
34644,2
38906,2
11834,2
53369,2
97661,2
40627,2
3356,2
21961,2
906,2
84138,2
74283,2
47658,2
35563,2
19963,2
7078,2
48268,2
12147,2
84270,2
90497,2
53106,2
69094,2
43946,2
19782,2
34191,2
26334,2
51617,3
47721,3
38319,3
62145,3
75489,3
69412,3
5736,3
96110,3
82147,3
21706,3
40764,3
78373,3
15121,3
55752,3
30590,3
31764,3
20095,3
944,3
45881,3
16062,3
35190,3
60254,3
92959,3
24317,3
65823,3
50703,3
42730,3
12844,3
66465,3
31147,3
98387,3
78965,3
17798,3
83002,3
9005,3
4192,3
3928,3
17194,3
28196,3
85079,3
37769,3
85854,3
93879,3
79521,3
52371,3
22810,4
84527,4
62726,4
4944,4
70241,4
75958,4
15460,4
95398,4
91166,4
68434,4
85005,4
17415,4
81681,4
53030,4
45724,4
19460,4
28241,4
76898,4
86,4
2252,4
51472,4
69352,4
97723,4
71076,4
30266,4
85860,4
35087,4
44252,4
90194,4
65796,4
5163,4
5044,4
98,4
86537,4
42109,4
90022,4
14894,4
37615,4
74777,4
65858,4
37885,4
7579,4
18031,4
88311,4
7045,4
71816,4
14340,4
66182,4
47687,4
24872,4
10999,4
38575,4
24717,4
27671,4
92611,4
11622,4
20374,4
85134,4
45965,4
33025,4
33426,5
61316,5
42762,5
81612,5
86135,5
45022,5
6657,5
96378,5
4960,5
74669,5
53406,5
70537,5
76747,5
47013,5
82246,5
15851,5
85194,5
99770,5
20580,5
50631,5
1270,5
6281,5
70654,5
61280,5
14516,5
41377,5
59365,5
42894,5
19066,5
35001,5
36317,5
28276,5
79640,5
26847,5
51944,5
70209,5
47661,5
87322,5
87114,5
11365,5
39833,5
73010,5
5693,5
62923,5
22293,5
34781,5
79048,5
1964,5
91435,5
24095,5
41044,5
88114,5
13847,5
46188,5
14500,5
12447,5
29971,5
6153,5
23916,5
90907,5
63381,5
10965,5
42042,5
3588,5
96399,5
53952,5
34819,5
4863,5
24029,5
99238,5
78386,5
46662,5
97,5
48429,5
69411,5
75798,5
82562,5
66482,5
76062,5
36764,5
47452,5
65197,5
12800,5
31473,5
86027,6
71109,6
98069,6
5703,6
36862,6
26150,6
4364,6
53577,6
77962,6
63205,6
51035,6
78364,6
43557,6
75138,6
85246,6
31710,6
64654,6
13795,6
55313,6
10698,6
85603,6
11869,6
16784,6
58736,6
59149,6
96063,6
27045,6
33009,6
34407,6
75728,6
22444,6
56351,6
21599,6
16740,6
98032,6
98910,6
92134,6
86937,6
50182,6
19673,6
14059,6
61750,6
88921,6
29170,6
21920,6
15431,6
7604,6
90436,6
40948,6
40874,6
2472,6
82263,6
18107,6
9939,6
47467,6
63791,6
55243,6
20943,6
88561,6
99976,6
30400,6
36435,6
87947,6
53140,6
28376,6
60489,6
67506,6
36455,6
47821,6
48677,6
26057,6
99968,6
74157,7
51404,7
40521,7
68012,7
99687,7
87949,7
29011,7
20027,7
49499,7
7651,7
39033,7
26859,7
16635,7
42156,7
73468,7
17569,7
63074,7
80981,7
46321,7
50962,7
1292,7
27127,7
7221,7
76137,7
7554,7
75866,7
16030,7
77643,7
38611,7
6463,7
56141,7
70993,7
81656,7
697,7
21139,7
75452,7
5656,7
96610,7
30563,7
62479,7
45475,7
16169,7
42301,7
64367,7
28245,7
38849,7
52861,7
76416,7
48391,7
35153,7
97944,7
82222,7
17816,7
8721,7
37561,7
41781,7
85311,7
71119,7
94222,7
9305,7
7200,7
68493,7
56395,7
71705,7
52392,7
53997,7
36164,7
86025,8
83552,8
94,8
83417,8
7884,8
46555,8
65946,8
9766,8
37717,8
87060,8
88809,8
3200,8
29481,8
58960,8
88784,8
50443,8
75405,8
58580,8
37796,8
41087,8
32530,8
34853,8
74744,8
62820,8
10580,8
92464,8
68452,8
9684,8
33885,8
59591,8
27651,8
1798,8
49121,8
52707,8
47953,8
16744,8
74280,8
77747,8
93734,8
6564,8
60995,8
18745,8
88832,8
43308,8
93385,8
52545,8
11821,8
12215,8
89821,8
84568,8
80330,8
90,8
6044,8
42962,8
53055,8
52053,8
80806,9
45633,9
19401,9
81525,9
58127,9
67329,9
34576,9
31822,9
42068,9
29351,9
84237,9
74445,9
32594,9
78561,9
57361,9
65774,9
56961,9
68994,9
47097,9
66777,9
78895,9
79768,9
50572,9
75210,9
43750,9
36442,9
52204,9
93,9
48688,9
60044,9
36516,9
51835,9
66604,9
76731,9
58507,9
25427,9
76108,9
12960,9
302,9
72682,9
28886,9
39775,9
54772,9
92298,9
3136,9
82650,9
46726,9
24100,9
98951,9
93452,9
80269,9
9384,9
61493,9
90720,9
33695,9
33621,9
1968,9
38206,9
6823,9
44800,9
21116,9
85,9
95397,9
11791,9
1923,9
66772,10
3362,10
14727,10
94500,10
19091,10
26271,10
17854,10
40399,10
35973,10
75953,10
39114,10
26217,10
87981,10
4209,10
94394,10
80001,10
94901,10
96142,10
64997,10
10212,10
2217,10
68936,10
72282,10
32619,10
84983,10
66225,10
13440,10
26456,10
85999,10
78558,10
32531,10
91923,10
64937,10
36011,10
10800,10
74792,10
106,10
39599,10
17994,10
65768,10
95995,10
93840,10
70061,10
41228,10
34655,10
91348,10
15979,10
4204,10
61405,10
6486,10
64593,10
34072,10
22939,10
55284,10
79954,10
11867,10
61518,11
11073,11
44481,11
95312,11
82533,11
88560,11
64632,11
5080,11
8057,11
3574,11
47226,11
59066,11
2152,11
64498,11
74411,11
2549,11
96553,11
18267,11
99897,11
99441,11
11123,11
59047,11
45210,11
88465,11
3270,11
5026,11
17778,11
46111,11
75950,11
84633,11
65687,11
66578,11
7113,11
82421,11
50501,11
42814,11
82544,11
58240,11
74242,11
97300,11
32826,11
93068,11
8207,11
43042,11
67639,11
78418,11
29901,11
19204,11
73654,11
18138,11
23480,11
81975,11
3024,11
83597,11
29233,11
36469,11
3496,11
96578,11
55506,11
7203,12
98184,12
82066,12
52273,12
95652,12
22124,12
44275,12
56744,12
86339,12
76393,12
56244,12
18142,12
44733,12
41704,12
93336,12
70677,12
50957,12
71812,12
29879,12
21701,12
72535,12
99217,12
21924,12
72530,12
51095,12
72055,12
36643,12
50854,12
22416,12
16595,12
79305,12
64492,12
98066,12
75134,12
44816,12
60170,12
89589,12
63963,12
43492,12
29806,12
47458,12
13427,12
9176,12
19057,12
6909,12
19778,12
30080,12
2078,12
46017,12
70652,12
64954,12
42216,12
60359,12
32005,12
86280,12
168,12
63563,12
46138,12
92431,12
91012,12
11977,12
83274,12
22912,12
10459,12
54702,12
70807,12
67968,12
13988,13
52325,13
31347,13
61577,13
59793,13
23629,13
52576,13
39685,13
65142,13
60231,13
19548,13
18270,13
94480,13
65979,13
16906,13
60522,13
41558,13
46165,13
65776,13
67580,13
78132,13
85026,13
18168,13
2515,13
51965,13
16342,13
248,13
98831,13
58546,13
90279,13
79755,13
24238,13
48253,13
55159,13
14112,13
12771,13
81495,13
23903,13
7447,13
40889,13
65436,13
32926,13
63219,13
51652,13
66085,13
77485,13
91492,13
34090,13
71881,13
30912,13
83308,13
16280,13
57349,13
38056,13
12917,13
88191,13
89956,13
62608,13
15770,13
8062,13
29435,13
35777,13
97031,13
3870,13
81399,13
44869,14
42854,14
46545,14
74536,14
79013,14
66710,14
31100,14
41701,14
33451,14
14082,14
80728,14
55569,14
48849,14
24751,14
69566,14
24001,14
32999,14
40217,14
54503,14
53401,14
89652,14
68566,14
98062,14
43376,14
15641,14
8245,14
56789,14
33654,14
60270,14
9409,14
73980,14
83039,14
53684,14
61553,14
38857,14
92876,14
18746,14
16098,14
71844,14
95463,14
19409,14
90695,14
62632,14
88854,14
80,14
45414,14
20377,14
40737,14
11002,14
27536,14
51085,14
29762,14
24320,14
1452,14
56216,14
51197,14
36717,14
29877,14
26666,14
15710,14
44254,14
24302,14
17939,14
85054,14
82864,14
63640,14
98828,14
77290,14
2036,14
64123,14
77069,14
15680,14
5635,14
67758,14
33844,14
17753,14
