GiftId,TripId
98641,0
97677,0
11415,0
57854,0
32073,0
71275,0
69919,0
75691,0
1271,0
51309,0
67470,0
11442,0
28358,0
27660,0
47222,0
94020,0
240,0
58024,0
95682,0
43595,0
77346,0
72452,0
68110,0
25410,0
51749,0
17713,0
97739,0
19989,0
44186,0
12164,0
97129,0
77318,0
5242,0
26071,0
21793,0
15285,0
53041,0
18170,0
75851,0
44562,0
81597,0
93833,0
55420,0
54735,0
89725,0
75928,0
37259,0
98136,0
13799,0
66376,0
89455,0
34544,0
62227,0
80530,0
15410,0
70962,0
31183,0
18254,0
71211,0
26854,0
8897,0
87602,0
7951,0
28156,0
80101,0
92160,0
73658,0
89206,0
85204,0
75271,1
39995,1
21378,1
69326,1
6095,1
82410,1
6766,1
93962,1
26514,1
79121,1
25409,1
80081,1
92857,1
99623,1
28313,1
81630,1
61308,1
56674,1
27917,1
75727,1
11222,1
78181,1
34985,1
42826,1
29359,1
65989,1
90789,1
25957,1
53110,1
63975,1
15871,1
17684,1
57575,1
97349,1
80333,1
46897,1
17848,1
18103,1
20489,1
55903,1
86648,1
48519,1
31430,1
94966,1
77220,1
52394,1
41960,1
90667,1
29136,1
98270,1
36297,1
23155,1
24473,1
3628,1
81141,1
93853,1
96081,1
89665,2
5516,2
51979,2
69389,2
66750,2
30902,2
49920,2
94033,2
97569,2
98157,2
79084,2
32044,2
40302,2
55976,2
59402,2
79732,2
53861,2
10818,2
10379,2
2056,2
1229,2
36604,2
35070,2
3156,2
18677,2
88315,2
27794,2
96009,2
85186,2
89528,2
27059,2
11619,2
56019,2
59755,2
85818,2
69228,2
24018,2
73480,2
17072,2
6771,2
15872,2
64173,2
88818,2
43905,2
46764,2
70072,2
96091,2
20704,2
97883,2
98922,2
73970,2
86941,2
12122,2
67253,2
90463,2
53541,2
58928,2
98200,2
76456,2
71048,2
44601,2
7959,2
11403,2
95050,2
60195,2
62641,2
93023,2
83390,2
67963,2
59092,2
27170,2
42178,2
92290,3
37299,3
24721,3
14127,3
37206,3
21418,3
71644,3
86189,3
72235,3
36230,3
56751,3
83990,3
90389,3
45067,3
1298,3
13301,3
10,3
46775,3
65859,3
20289,3
7894,3
8276,3
99109,3
65566,3
56600,3
32124,3
54059,3
65709,3
78344,3
88689,3
69921,3
73830,3
2875,3
10011,3
64456,3
99225,3
59836,3
1168,3
36523,3
81741,3
51477,3
54369,3
36268,3
11608,3
63045,3
2546,3
69154,3
5805,3
28159,3
97062,3
44028,3
51590,3
67249,3
99972,3
79317,3
27997,3
37710,3
79574,3
43196,3
98878,3
38524,3
47073,3
26487,3
76023,3
5477,3
81744,4
48643,4
10945,4
4700,4
19124,4
16715,4
29580,4
87174,4
2989,4
66838,4
29714,4
729,4
88708,4
34033,4
73302,4
1935,4
60002,4
44103,4
53131,4
33317,4
96340,4
46323,4
96178,4
96971,4
51700,4
35232,4
30681,4
93184,4
57276,4
28861,4
42055,4
26114,4
99921,4
91997,4
97498,4
9216,4
58902,4
50706,4
82316,4
21945,4
18209,4
63329,4
74841,4
63040,4
33749,4
77937,4
20038,4
86922,4
26445,4
86598,4
21251,4
29346,4
9654,4
82557,4
56374,4
44553,4
83690,4
32370,4
14704,4
93904,4
58084,4
80626,4
81500,4
71397,4
86089,4
42501,4
11481,4
25757,4
836,4
21922,4
72255,4
12114,4
51605,4
38555,4
28019,4
2853,4
35466,4
59706,4
31139,4
90410,4
99670,4
64334,4
94657,4
44273,4
46949,4
45818,4
64464,4
89393,4
51665,4
3268,4
88414,4
40350,4
42458,4
2323,4
94579,4
89314,4
402,4
76583,4
72623,4
11526,4
65822,4
62960,5
40465,5
6596,5
93062,5
70878,5
52892,5
86068,5
93035,5
35261,5
13600,5
4636,5
23085,5
46503,5
47684,5
92028,5
32351,5
98711,5
44207,5
4447,5
83261,5
5468,5
40943,5
7314,5
82452,5
20926,5
10035,5
93521,5
28445,5
39458,5
85518,5
44495,5
22835,5
87988,5
31858,5
88959,5
2574,5
69813,5
82797,5
14760,5
11553,5
94858,5
25846,5
7685,5
51849,5
75140,5
20302,5
91096,5
47360,5
34436,5
56860,5
96343,5
67568,5
30180,5
19323,5
67655,5
35677,5
4977,5
99106,5
86716,5
18125,5
84641,5
77295,5
61745,5
85455,5
33211,5
83329,5
25943,5
79942,5
41081,5
23154,5
34173,5
65174,5
29355,5
29799,5
197,5
98829,5
48575,6
21087,6
31806,6
38220,6
2886,6
97556,6
43830,6
32362,6
42396,6
66812,6
11642,6
61959,6
76806,6
63024,6
21566,6
31552,6
59494,6
92772,6
8604,6
26880,6
91801,6
67656,6
282,6
92602,6
72860,6
15632,6
92446,6
72795,6
18561,6
15520,6
27442,6
32757,6
9011,6
49877,6
84042,6
99111,6
67632,6
50807,6
49047,6
90886,6
32444,6
43648,6
83290,6
16162,6
81186,6
72486,6
52250,6
69876,6
39363,6
80689,6
16724,6
77721,6
33893,7
66851,7
89700,7
3511,7
86917,7
83718,7
4183,7
77183,7
32598,7
22471,7
19069,7
41204,7
46076,7
90046,7
17805,7
47126,7
97324,7
57922,7
48638,7
61859,7
42114,7
40002,7
96947,7
34880,7
48292,7
27872,7
70504,7
92548,7
77339,7
16182,7
50166,7
7740,7
5312,7
27508,7
14525,7
31399,7
22777,7
68891,7
86450,7
48571,7
58638,7
32576,7
52417,7
62872,7
96963,7
30755,7
49731,7
84635,7
11884,7
23716,7
66757,7
44292,7
30150,7
62711,7
74079,7
89909,7
91567,7
32263,8
71172,8
15318,8
31564,8
82928,8
93480,8
66097,8
63252,8
22832,8
74550,8
52029,8
27658,8
97229,8
79190,8
98417,8
83496,8
29711,8
49487,8
90429,8
52249,8
78672,8
44119,8
57407,8
21195,8
39565,8
17515,8
93395,8
47732,8
9763,8
94270,8
79425,8
4198,8
33071,8
48966,8
73542,8
27202,8
15976,8
2863,8
3357,8
50132,8
7865,8
19207,8
94061,8
24750,8
25315,8
914,8
62827,8
16200,8
52737,8
55083,8
87159,8
39032,8
288,8
8601,8
19665,8
14287,8
22252,8
79921,8
43793,8
18802,8
32254,9
77037,9
55100,9
25302,9
58405,9
87,9
84711,9
38528,9
868,9
19384,9
47633,9
33585,9
96603,9
94361,9
9168,9
76424,9
36804,9
95176,9
17296,9
42154,9
52924,9
86597,9
64457,9
37462,9
78705,9
98367,9
67746,9
47300,9
33214,9
27191,9
66551,9
17094,9
42289,9
62524,9
30277,9
19123,9
96100,9
41830,9
54839,9
61812,9
12514,9
77230,9
5212,9
30562,9
57199,9
19043,9
91808,9
25095,9
2225,9
74779,9
22161,9
86472,9
5286,9
17875,9
53723,9
42637,9
47366,9
97247,9
44913,9
40394,9
89416,9
72999,9
27174,9
36594,9
59589,9
98462,9
76213,9
85083,9
38567,9
13792,9
49284,9
33015,9
54706,9
20632,9
48619,9
47025,9
1262,9
28360,9
77418,9
9,9
45707,9
93648,9
25338,9
23910,9
98993,9
52629,9
56211,10
45415,10
3002,10
19368,10
56855,10
66668,10
58570,10
62446,10
35067,10
6409,10
88487,10
37327,10
92771,10
57145,10
84879,10
15692,10
87360,10
60300,10
86393,10
83285,10
89714,10
78522,10
55390,10
58438,10
60918,10
35889,10
51278,10
68996,10
96102,10
53572,10
277,10
77529,10
38607,10
80756,10
25256,10
28605,10
9717,10
46872,10
66729,10
72133,10
63173,10
74858,10
31722,10
3539,10
24281,10
67545,10
10943,10
33199,10
47481,10
99882,10
63075,10
74100,10
23089,10
3348,10
19661,10
86742,10
86653,10
98814,10
33132,11
52527,11
84435,11
49257,11
12209,11
70564,11
7634,11
60848,11
72890,11
61924,11
85056,11
67883,11
5731,11
94048,11
5439,11
63059,11
30061,11
78701,11
81971,11
25415,11
13204,11
19618,11
58934,11
17859,11
24382,11
88875,11
89634,11
70314,11
33218,11
2908,11
2813,11
71699,11
5800,11
75896,11
78196,11
63808,11
43732,11
48432,11
7109,11
89294,11
82922,11
51468,11
40574,11
59343,11
142,11
63665,11
25241,11
78942,11
52835,11
75030,11
94228,11
30884,11
21618,11
74969,11
20518,11
34171,11
29267,11
61595,11
43791,11
10282,11
63419,11
80232,11
11550,11
68102,12
48183,12
97682,12
884,12
76250,12
76194,12
55481,12
72439,12
54549,12
32103,12
10626,12
72711,12
54118,12
60225,12
62196,12
12635,12
17330,12
39259,12
92214,12
55683,12
4165,12
11861,12
14320,12
98078,12
87459,12
47712,12
82165,12
49388,12
67518,12
79040,12
87692,12
71196,12
32547,12
38628,12
10914,12
87521,12
9727,12
96084,12
53169,12
24694,12
93288,12
43138,12
38294,12
99297,12
648,12
31981,12
49245,12
65338,12
76600,12
78131,12
19008,12
35339,12
20803,12
71926,12
95175,12
89952,12
36715,12
86045,12
13638,12
14393,12
46320,12
65975,12
34911,12
42190,12
88634,12
3757,12
95200,12
78517,12
5205,12
48933,12
18087,12
19802,12
50861,12
29493,12
30260,12
61793,12
9671,12
31080,12
12121,12
33434,12
84905,12
1176,12
10746,12
12020,12
29093,12
60945,12
68137,13
21651,13
38147,13
69230,13
19018,13
56436,13
71666,13
40249,13
6336,13
68332,13
45014,13
38883,13
37245,13
78939,13
20528,13
87731,13
85316,13
46868,13
88325,13
75758,13
24260,13
23187,13
64300,13
38466,13
32282,13
75431,13
14454,13
35468,13
77596,13
26926,13
86852,13
70259,13
77846,13
88599,13
89406,13
26574,13
51852,13
85259,13
76148,13
67608,13
2648,13
67930,13
45833,13
6403,13
23676,13
85084,13
32435,13
60501,13
77202,13
92175,13
76963,13
22258,13
41633,13
11186,13
75616,13
91677,13
46695,13
92862,13
1738,13
10297,13
96499,13
76273,13
56619,13
72815,13
37440,13
83770,13
86732,13
5235,13
92272,13
55815,13
10004,13
48841,13
73958,13
48772,13
21101,13
15376,13
87718,13
16571,13
46869,13
39796,13
82939,13
69634,13
27611,13
19006,13
93689,13
