GiftId,TripId
11321,0
24459,0
68722,0
18245,0
14711,0
77562,0
10489,0
97565,0
7445,0
56009,0
37126,0
90135,0
12789,0
34909,0
33140,0
95155,0
80216,0
88376,0
11210,0
69439,0
1937,0
40435,0
26258,0
75669,0
95687,0
69329,0
39387,0
7676,0
88314,0
2334,0
35309,0
66087,0
50138,0
75656,0
6112,0
83825,0
26396,0
30586,0
42977,0
11006,0
80668,0
93118,0
63968,0
72977,0
21938,0
63828,0
79973,0
91503,0
5061,0
46484,0
10765,0
98030,0
81602,0
3906,0
56904,0
9744,0
29581,0
84036,0
55327,0
39787,0
75414,0
94552,0
4141,0
16868,0
13010,0
58343,0
9534,0
14845,0
74197,1
97197,1
96725,1
68258,1
79273,1
52941,1
20185,1
58999,1
82467,1
36656,1
37155,1
43439,1
95542,1
40542,1
63979,1
80604,1
74955,1
53954,1
20914,1
117,1
46574,1
32358,1
49209,1
21339,1
3577,1
33432,1
93474,1
13612,1
54797,1
98700,1
39326,1
35964,1
43872,1
56076,1
68792,1
61273,1
87791,1
76459,1
37679,2
64761,2
39500,2
28053,2
35053,2
28125,2
38169,2
77500,2
78638,2
1862,2
48701,2
2779,2
84316,2
3506,2
83547,2
20437,2
46000,2
52935,2
81270,2
14427,2
91750,2
41205,2
34000,2
46308,2
27700,2
5287,2
48468,2
23062,2
80178,2
29334,2
17985,2
64193,2
19439,2
33754,2
20927,2
12991,2
71183,2
45221,2
46886,2
37958,2
12389,2
42788,2
78427,2
71628,2
88840,2
9416,2
64685,2
93205,2
35749,2
95570,2
78009,2
20360,2
58475,2
13815,2
66173,2
47320,2
27817,2
855,2
64688,2
41120,2
7610,2
18253,2
56797,2
53643,2
48629,2
77077,2
30420,2
44409,2
48762,2
5751,2
59935,2
550,2
48367,2
33121,2
14025,2
29282,2
52013,2
44016,2
49256,2
4257,2
57494,3
28225,3
29,3
41696,3
84955,3
72252,3
83260,3
86700,3
33819,3
43713,3
64142,3
77587,3
73458,3
84254,3
32018,3
81256,3
53414,3
33789,3
16420,3
81398,3
49840,3
1658,3
30327,3
62727,3
25629,3
72963,3
26234,3
6576,3
79864,3
24481,3
13258,3
79127,3
89078,3
61661,3
35990,3
22162,3
72543,3
85013,3
41328,3
4517,3
91451,3
99868,3
47381,3
57167,3
92657,3
76555,3
4310,3
46842,3
77880,3
94565,3
58685,3
53122,3
2477,3
32656,3
62391,3
14180,3
19788,3
20960,3
7527,3
62478,3
15941,3
4852,3
47918,3
75470,3
9350,3
63937,3
32187,3
58587,3
93255,3
26843,3
10369,4
1394,4
35334,4
58016,4
73912,4
32179,4
14166,4
50762,4
51903,4
92477,4
10567,4
13904,4
77730,4
69684,4
43131,4
11026,4
66594,4
44966,4
99633,4
6680,4
70084,4
84961,4
85598,4
71238,4
99925,4
22978,4
56144,4
13128,4
41732,4
61947,4
11990,4
71895,4
63751,4
24699,4
4203,4
4208,4
66877,4
49876,4
23856,4
97587,4
74321,4
51562,4
79498,4
57251,4
39362,4
98255,4
68624,4
90216,4
17295,4
60576,4
7192,4
26716,4
12612,4
13299,4
99720,4
26743,4
30121,4
18012,4
9530,4
6410,4
64709,4
41769,4
43623,4
30878,4
23651,4
62477,4
27235,4
11515,4
48483,4
31512,4
29221,4
50214,4
85880,5
5055,5
51926,5
47576,5
91628,5
91844,5
56046,5
38215,5
75799,5
96919,5
51561,5
50912,5
94346,5
47499,5
53960,5
667,5
57616,5
62859,5
4988,5
58075,5
20626,5
60698,5
52133,5
4991,5
68430,5
2025,5
9647,5
3841,5
92215,5
52930,5
1113,5
37913,5
37471,5
18299,5
58864,5
80858,5
99028,5
19214,5
13585,5
87887,5
87279,5
39206,5
30148,5
84090,5
40478,5
32883,5
44128,5
78077,5
89840,5
40800,5
38388,5
31379,5
14496,5
60804,5
94892,5
41038,5
18025,5
48815,5
50307,5
26688,5
16781,5
38985,5
38352,6
57672,6
53929,6
81845,6
84844,6
60219,6
24914,6
96856,6
63479,6
71400,6
26319,6
40659,6
91874,6
60773,6
36967,6
25816,6
3135,6
71225,6
7377,6
70367,6
11293,6
32970,6
91644,6
5313,6
22407,6
26492,6
64262,6
17311,6
39840,6
70356,6
506,6
91746,6
38860,6
67886,6
15394,6
39910,6
95818,6
31601,6
53379,6
7216,6
40923,6
52706,6
57088,6
11855,6
70294,6
69169,7
8471,7
52381,7
17029,7
78971,7
54547,7
69266,7
43412,7
19920,7
33674,7
54520,7
88372,7
55438,7
89397,7
17760,7
82729,7
16865,7
77732,7
6981,7
91086,7
21673,7
17530,7
99679,7
36690,7
95651,7
11585,7
74906,7
40262,7
36195,7
67957,7
63721,7
63697,7
68638,7
89917,7
38259,7
27914,7
46407,7
77636,7
31786,7
56994,7
78082,7
91955,7
63624,7
97271,7
12330,7
66512,7
49784,7
13374,7
39461,7
67982,7
8093,7
14794,8
89993,8
53459,8
60144,8
27813,8
92696,8
1545,8
82686,8
59150,8
60046,8
89483,8
77702,8
28646,8
92323,8
64655,8
77272,8
5553,8
19478,8
62283,8
97372,8
44677,8
45544,8
27741,8
53557,8
81954,8
74366,8
31984,8
34862,8
27787,8
49739,8
63617,8
66363,8
97596,8
12540,8
59045,8
54807,8
19495,8
18526,8
54770,8
96599,8
63933,8
9386,8
78284,8
83370,8
24293,8
93786,8
4999,8
72658,8
48956,8
91061,8
29629,8
46246,8
96273,8
29632,8
16327,8
18884,8
33098,8
78448,8
40050,8
91210,8
72578,8
65520,8
59035,8
2849,8
19907,8
55202,8
44129,8
37564,8
20522,8
29425,8
49113,8
15540,8
46027,8
52797,8
58788,8
99021,8
89926,8
55661,9
17529,9
30474,9
74676,9
35167,9
30529,9
37401,9
55458,9
93627,9
70950,9
57146,9
52653,9
22033,9
60612,9
35143,9
11724,9
17735,9
51713,9
51936,9
3691,9
83410,9
10752,9
56775,9
34455,9
51515,9
861,9
52329,9
41207,9
819,9
48968,9
96564,9
66677,9
34600,9
80829,9
47293,9
96238,9
66498,9
64072,9
95641,9
95335,9
13183,9
88996,9
97902,9
10307,9
51802,9
38130,9
10355,9
61912,9
53569,9
73590,9
52146,9
5714,9
85430,9
39229,9
54718,9
72524,9
38028,9
39988,9
36467,9
46660,9
96694,9
35193,9
92031,9
20763,9
72506,9
64348,9
21463,9
98728,10
7089,10
18943,10
61694,10
46907,10
62533,10
87376,10
78483,10
2533,10
88709,10
11224,10
60986,10
45441,10
88942,10
65967,10
20464,10
92062,10
12271,10
52856,10
822,10
60000,10
66701,10
36414,10
99089,10
91690,10
98734,10
27617,10
68568,10
47921,10
99354,10
87787,10
52398,10
52438,10
32845,10
76519,10
82543,10
8153,10
62959,10
82468,10
83053,10
68705,10
27054,10
14187,10
245,10
78543,10
33385,10
65956,10
67425,10
50693,10
94729,10
36503,10
91663,10
31872,10
9200,10
38419,10
61279,10
77837,10
72365,10
1507,11
97991,11
9731,11
68476,11
40967,11
63337,11
83696,11
95609,11
87057,11
16597,11
11934,11
34242,11
72314,11
72637,11
27954,11
89271,11
63367,11
96064,11
41483,11
5995,11
38762,11
27704,11
15172,11
63064,11
46981,11
45112,11
82891,11
74506,11
74039,11
26346,11
79072,11
10463,11
83667,11
64366,11
10865,11
74589,11
22981,11
2881,11
91766,11
50870,11
40619,11
65993,11
34797,11
35021,11
82911,11
14888,11
90237,11
47448,11
90988,11
59087,11
35221,11
69558,11
96602,11
50856,11
8488,11
75290,11
85909,12
90895,12
8017,12
36387,12
91355,12
79174,12
87137,12
24134,12
83373,12
67835,12
2955,12
87798,12
67014,12
80343,12
95515,12
71790,12
86886,12
35348,12
30476,12
3247,12
82078,12
84013,12
21608,12
27751,12
32938,12
44317,12
7710,12
74636,12
38624,12
1845,12
12915,12
78727,12
8041,12
6731,12
84896,12
81130,12
64098,12
86170,12
35385,12
99954,12
60217,12
62956,12
32461,12
60050,12
36441,12
97386,12
14901,12
84923,12
13072,12
31270,12
17213,12
77466,12
1543,12
51748,12
72339,12
45983,12
12925,12
34397,12
10553,12
63807,12
5372,13
78916,13
9877,13
1467,13
62380,13
1926,13
78395,13
46023,13
53244,13
16729,13
55592,13
81079,13
46675,13
57788,13
37404,13
44010,13
76584,13
34510,13
47884,13
40286,13
99938,13
91007,13
40690,13
49242,13
32867,13
98856,13
34042,13
37417,13
41941,13
9633,13
93427,13
61939,13
71221,13
84278,13
70101,13
9140,13
36338,13
34060,13
33853,13
57439,13
31570,13
35618,13
26618,13
41695,13
9135,13
68348,13
50515,13
66100,13
49522,13
91737,13
63486,13
78414,13
94027,13
30961,13
55743,13
40878,13
96828,13
88793,13
29027,14
86967,14
46663,14
56367,14
60474,14
48395,14
99576,14
28119,14
36630,14
17633,14
86086,14
19027,14
41486,14
84260,14
69475,14
42616,14
83216,14
10762,14
45784,14
19137,14
60095,14
7833,14
38342,14
17360,14
4101,14
98760,14
10554,14
41166,14
5784,14
19557,14
4802,14
3335,14
23865,14
68754,14
53932,14
11315,14
76689,14
17257,14
37805,14
88149,14
42746,14
62044,14
24580,14
68645,14
18485,14
9099,14
94870,14
77794,14
78405,14
57141,14
76926,15
50942,15
36784,15
87184,15
39109,15
13279,15
54378,15
68157,15
8741,15
8836,15
75569,15
54923,15
50676,15
9174,15
68672,15
83409,15
58205,15
20107,15
27604,15
1029,15
50826,15
20240,15
72781,15
76175,15
29528,15
88626,15
10279,15
43746,15
29125,15
64647,15
46132,15
9053,15
47676,15
99407,15
86958,15
24411,15
95527,15
59071,15
54361,15
61813,15
70672,15
74926,15
49665,15
62221,15
4252,15
36827,15
4788,15
39699,15
99935,15
16733,15
19910,15
34760,15
38275,15
515,15
15256,15
75390,15
48298,15
11196,15
91948,15
56475,15
46334,15
25559,15
28349,15
11960,15
97462,15
21245,15
17511,15
55766,15
91986,15
96751,15
54521,15
5294,15
30109,15
33975,15
2387,15
