Evaluation,Time,Iteration
1.878361664240393E9,0.0,0
1.877448916113142E9,0.0,3
1.8745536170744762E9,0.0,4
1.8745092246373594E9,0.0,7
1.8722340828541582E9,0.0,9
1.8713334618795667E9,0.0,10
1.871264502306548E9,0.0,11
1.871113445252003E9,0.0,25
1.8704117381509168E9,0.0,32
1.8687113734418302E9,0.0,33
1.8685163173518913E9,0.0,34
1.8656878685525877E9,0.0,37
1.8627541510807102E9,0.0,39
1.8626620676313941E9,0.0,41
1.859341674328442E9,0.0,46
1.857910732927822E9,0.0,47
1.856569145362361E9,0.0,51
1.8551126477356615E9,0.0,53
1.8534520963893337E9,0.0,54
1.8514208070251253E9,15.0,224
1.8495811823334916E9,15.0,225
1.846347374721169E9,15.0,226
1.845831183326756E9,15.0,228
1.8448037335778906E9,15.0,229
1.8387453963910298E9,15.0,230
1.8355810740839324E9,15.0,231
1.8354241622077134E9,15.0,242
1.834084462948595E9,15.0,247
1.8336857903230326E9,15.0,291
1.8308168824853282E9,15.0,304
1.8285780862215288E9,15.0,305
1.8240012469495258E9,15.0,316
1.8235590643955693E9,15.0,317
1.818139657720189E9,15.0,318
1.816730933760808E9,15.0,319
1.8148800195474246E9,31.0,496
1.814476258833287E9,31.0,499
1.813721429328049E9,31.0,500
1.8100230145732539E9,31.0,501
1.8084250532397122E9,31.0,506
1.8066925727449808E9,31.0,509
1.8065910400501652E9,31.0,510
1.804043274451307E9,31.0,659
1.8001113785303352E9,31.0,666
1.8000639630776794E9,31.0,669
1.798551522903196E9,47.0,962
1.7959977039682672E9,47.0,963
1.7915809219579275E9,47.0,964
1.7828838697891486E9,47.0,966
1.781961079908005E9,47.0,967
1.7815758413541474E9,47.0,968
1.7811848851655273E9,47.0,970
1.7806744849363694E9,47.0,972
1.7792717362826822E9,47.0,973
1.7785349882536504E9,78.0,1575
1.7768680072227116E9,78.0,1576
1.7768141832077837E9,78.0,1848
1.7740301775554876E9,78.0,1850
1.7718120841054745E9,78.0,1851
1.7672595064337597E9,78.0,1853
1.7663190787500563E9,78.0,1858
1.7630482708596518E9,78.0,1859
1.7628043922696564E9,78.0,1860
1.7622434030879586E9,78.0,1861
1.7616120069575849E9,78.0,1862
1.760631707974649E9,78.0,1863
1.7576217386066957E9,78.0,1865
1.756848215965685E9,78.0,1967
1.747103967590821E9,78.0,1968
1.7463549442285457E9,78.0,1970
1.745250084968492E9,78.0,1971
1.7444851744042573E9,78.0,1989
1.7434884973881605E9,78.0,1999
1.743376540750974E9,78.0,2017
1.7421353979493902E9,78.0,2019
1.7396477398065732E9,78.0,2020
1.7382931259676855E9,78.0,2021
1.7370390541295202E9,78.0,2024
1.7368126892240274E9,78.0,2027
1.736776992381818E9,93.0,2264
1.7350360784328852E9,93.0,2376
1.7350035430607219E9,93.0,2377
1.7340870821479487E9,93.0,2378
1.7325518384572768E9,93.0,2519
1.7315792355182753E9,93.0,2520
1.731544103159581E9,93.0,2582
1.7300621442884498E9,93.0,2584
1.730055137741922E9,93.0,2585
1.728219939537446E9,93.0,2587
1.7251602776991305E9,93.0,2588
1.7250237038639882E9,93.0,2593
1.722852279092756E9,93.0,2594
1.7166814228490598E9,93.0,2597
1.7156996725076706E9,93.0,2604
1.7155703260204382E9,93.0,2726
1.7140934165804284E9,93.0,2732
1.7128470515283086E9,93.0,2754
1.711379266657823E9,93.0,2762
1.709742763223806E9,93.0,2763
1.7088956396968138E9,93.0,2764
1.7078693455172746E9,93.0,2769
1.7069476314758682E9,93.0,2770
1.6997161734399953E9,93.0,2771
1.6949359225032206E9,93.0,2772
1.6925762887080922E9,93.0,2773
1.6904987885196238E9,93.0,2774
1.6864014836247907E9,93.0,2779
