GiftId,TripId
98487,0
53986,0
94195,0
13720,0
81469,0
83309,0
92758,0
24922,0
36417,0
89197,0
36461,0
83714,0
10831,0
93352,0
68717,0
95125,0
83523,0
40150,0
49811,0
21411,0
82043,0
88956,0
85965,0
50045,0
15342,0
46865,0
3740,0
67762,0
32466,0
73101,0
28167,0
82252,0
9410,0
38116,0
70224,0
6927,0
13121,0
73119,0
76572,0
11649,0
66798,0
5132,0
72798,0
12030,0
81748,0
54478,0
70181,0
88368,0
14483,0
71353,0
57399,0
30143,0
11052,0
94533,0
78996,0
80159,0
27723,0
2825,0
63858,0
71542,0
58754,0
2890,0
10995,0
14488,0
66685,0
82363,0
60418,0
84652,0
85730,0
89448,0
22139,0
87992,0
51174,0
30423,0
79422,0
71502,0
75260,0
68770,0
87237,0
82325,0
46169,0
6918,0
90885,1
55938,1
39981,1
46629,1
27134,1
18334,1
83972,1
19839,1
72443,1
35116,1
65456,1
8628,1
31665,1
79130,1
29144,1
80786,1
66629,1
20393,1
17449,1
53079,1
1415,1
66396,1
89745,1
31042,1
88874,1
59884,1
88227,1
20553,1
58317,1
98884,1
70661,1
47318,1
32374,1
73663,1
70568,1
1366,1
7631,1
10482,1
41945,1
26263,1
48249,1
238,1
10872,1
99492,1
1754,1
15535,1
96387,1
48996,1
59195,1
61086,1
73350,1
26045,1
37648,1
63638,1
71209,1
62182,1
2490,1
26297,1
89475,1
40850,1
33569,1
31588,1
56234,1
94088,1
82136,1
22580,1
27848,1
23434,1
80646,1
17787,1
69834,1
91176,1
82814,1
51710,1
34235,1
56542,1
96286,1
91216,1
36550,1
45332,1
28251,1
28959,1
43513,1
94306,2
60701,2
96644,2
5028,2
49315,2
5174,2
90422,2
83403,2
30610,2
30077,2
59958,2
62244,2
90983,2
73672,2
48058,2
91563,2
62734,2
33166,2
45209,2
65385,2
37186,2
8689,2
19563,2
74796,2
71708,2
16216,2
2313,2
82938,2
53906,2
92799,2
64650,2
87942,2
69668,2
51394,2
76560,2
6126,2
24934,2
9648,2
737,2
38027,2
81246,2
95727,2
7304,2
70838,2
27919,2
54484,2
86178,2
32960,2
79627,2
70223,2
46623,2
1047,2
89606,2
80410,2
77956,2
38361,2
85157,2
60034,2
69697,2
25916,2
87034,2
48615,2
75725,2
59875,2
12495,2
46,3
67828,3
68074,3
70016,3
91136,3
57949,3
67412,3
59283,3
3518,3
68432,3
83863,3
53623,3
23653,3
47914,3
46425,3
9936,3
72249,3
78507,3
12876,3
85852,3
30719,3
59724,3
43915,3
95124,3
29362,3
68910,3
1149,3
4394,3
3699,3
34229,3
79505,3
53564,3
13865,3
61145,3
74204,3
39302,3
59199,3
10806,3
5276,3
17576,3
42994,3
21801,3
64166,3
58419,3
37991,3
5672,3
89502,3
49302,3
22417,3
34172,3
69855,3
25748,3
81073,3
18338,3
98540,3
27743,3
22515,3
67120,3
79289,3
61285,3
91249,3
89787,4
62846,4
22023,4
89582,4
17451,4
38394,4
98415,4
18978,4
4597,4
40339,4
34776,4
44104,4
9070,4
76197,4
57919,4
11750,4
22987,4
406,4
10979,4
99171,4
78566,4
41535,4
97629,4
85135,4
84302,4
6310,4
87163,4
24575,4
88543,4
10688,4
64702,4
44342,4
4588,4
84153,4
99077,4
64118,4
91083,4
76015,4
39709,4
82264,4
49552,4
33629,4
28315,4
20839,4
7561,4
5777,4
50213,4
76434,4
49298,4
41340,4
31607,4
15611,4
63412,4
42425,4
89580,4
11896,4
10937,4
34457,4
44609,4
80879,4
59810,4
53195,4
79376,4
29721,4
44418,5
28615,5
53994,5
82518,5
72120,5
8680,5
81004,5
18643,5
73871,5
7418,5
16904,5
41379,5
25988,5
34898,5
70815,5
76049,5
36152,5
47015,5
4069,5
34478,5
20782,5
59770,5
23946,5
1879,5
99268,5
86316,5
70142,5
4169,5
19191,5
80915,5
20253,5
54926,5
16649,5
96380,5
44830,5
81827,5
11645,5
85981,5
23323,5
45912,5
84493,5
54751,5
61559,5
58779,5
44656,5
40106,5
31784,5
53005,5
86514,5
56720,5
57287,5
31801,5
71213,5
16019,5
35272,5
45364,5
62232,5
26512,5
10650,5
68938,5
53096,5
12507,5
10769,5
81355,5
22461,5
18899,6
39974,6
8461,6
65179,6
32057,6
68048,6
62151,6
36906,6
26796,6
96580,6
74505,6
11610,6
97327,6
92371,6
78239,6
58505,6
89040,6
98682,6
12177,6
99496,6
64289,6
77080,6
28423,6
68478,6
16593,6
12510,6
25479,6
55384,6
918,6
47080,6
73132,6
42377,6
27882,6
64512,6
4885,6
8380,6
32196,6
18888,6
71212,6
42542,6
91137,6
10717,6
68303,6
50134,6
3323,6
72591,6
34310,6
18116,6
47173,6
41767,6
52637,6
9270,6
36031,6
48579,6
5631,6
65230,6
43604,6
7790,6
40314,6
18383,6
66971,6
1563,6
69078,6
20577,6
6421,6
64631,6
19299,6
56424,6
21592,6
79809,6
82191,6
67576,6
17448,6
73169,6
49244,6
39210,7
12639,7
88090,7
82684,7
63798,7
95315,7
26896,7
38099,7
59005,7
50116,7
21140,7
63042,7
25072,7
78676,7
28344,7
84218,7
29903,7
90574,7
1073,7
69300,7
5231,7
28017,7
58457,7
62868,7
87438,7
61094,7
73184,7
24509,7
69873,7
18088,7
51262,7
38751,7
14472,7
54417,7
6790,7
76362,7
36117,7
71746,7
53352,7
84682,7
74623,7
23443,7
57226,7
19836,7
6491,7
88296,7
71608,7
66449,7
51381,7
20419,7
9304,7
95582,7
42175,7
36456,7
33414,7
74560,7
18477,7
70,7
36536,8
38978,8
27201,8
64959,8
96548,8
31303,8
57777,8
52748,8
95435,8
82394,8
208,8
35198,8
55447,8
14460,8
50916,8
63388,8
62722,8
59523,8
97875,8
74862,8
39166,8
24843,8
63318,8
29505,8
39384,8
62823,8
55855,8
13757,8
94926,8
17775,8
28074,8
1056,8
48689,8
37102,8
2009,8
85420,8
41043,8
65813,8
12418,8
12774,8
12874,8
31091,8
29329,8
70842,8
38922,8
82882,8
57769,8
56954,8
73877,8
72592,8
30866,8
21341,8
51794,8
80595,8
96927,8
40849,8
72426,8
57574,8
13748,8
25285,8
82064,8
10265,8
35460,8
40708,8
56135,8
37201,8
14526,8
27342,8
11513,9
47209,9
27783,9
29429,9
57336,9
28180,9
43874,9
56909,9
95388,9
72451,9
79251,9
90371,9
3267,9
64297,9
94122,9
25352,9
48498,9
94329,9
97712,9
70123,9
69787,9
55582,9
83337,9
68940,9
4762,9
78363,9
67462,9
99005,9
66478,9
36112,9
34884,9
68515,9
64228,9
67955,9
76706,9
91950,9
27563,9
84335,9
49854,9
51968,9
19263,9
71133,9
37833,9
99864,9
45757,9
15614,9
74820,9
10630,9
13197,9
99646,9
78865,9
99517,9
57825,9
5495,9
2756,9
44178,9
21404,10
52377,10
87586,10
85633,10
13410,10
52242,10
8311,10
333,10
18685,10
9237,10
73863,10
13813,10
85251,10
89153,10
4500,10
88933,10
90892,10
16587,10
14771,10
78309,10
6343,10
88532,10
94827,10
1259,10
36700,10
98448,10
70994,10
89118,10
33557,10
77664,10
