GiftId,TripId
75198,0
47811,0
37016,0
77004,0
53342,0
91122,0
72067,0
57219,0
81268,0
28223,0
35593,0
57497,0
34982,0
10738,0
54266,0
54880,0
29034,0
50536,0
60659,0
63605,0
13004,0
41715,0
19671,0
18787,0
80264,0
84253,0
45193,0
91345,0
11102,0
31320,0
67198,0
12688,0
31961,0
32505,0
13572,0
89632,0
51901,0
12979,0
91469,0
27720,0
68360,0
27809,0
22426,0
97356,0
53202,0
29452,0
65442,0
41873,0
92842,0
33884,0
62860,0
25324,0
65673,0
65634,0
81990,0
59497,0
43437,0
32166,0
30957,0
81459,0
96134,0
72920,0
22861,0
1620,0
89775,1
85631,1
27868,1
47186,1
50495,1
25608,1
67571,1
56707,1
72394,1
74007,1
76573,1
87554,1
37473,1
84248,1
87786,1
1701,1
73174,1
30186,1
64774,1
11723,1
58843,1
68967,1
21232,1
57071,1
61578,1
2651,1
41109,1
16551,1
88265,1
73959,1
6634,1
57984,1
46583,1
22656,1
91846,1
93489,1
66958,1
69261,1
38885,1
33966,1
53026,1
98927,1
71970,1
49515,1
80138,1
35547,1
30012,1
87396,1
46036,1
40572,1
98581,1
93210,1
91532,1
63943,1
32943,1
68872,1
61386,1
58770,1
21572,1
14572,1
10154,1
29819,1
9182,1
15965,1
47641,1
72805,1
68613,1
76081,1
12715,1
51156,1
61754,1
46783,1
72856,1
21581,1
82077,1
26459,1
84106,1
53238,1
7993,1
97256,2
72865,2
36876,2
21413,2
96949,2
80251,2
65466,2
85080,2
77352,2
92097,2
81418,2
59590,2
73595,2
83569,2
58862,2
85964,2
39016,2
85123,2
41858,2
18068,2
39967,2
66896,2
36222,2
67244,2
44536,2
64913,2
34065,2
28380,2
33597,2
34364,2
97822,2
65434,2
60560,2
12462,2
62589,2
5470,2
7157,2
67231,2
6142,2
62096,2
88594,2
17154,2
57738,2
30908,2
20935,2
40963,2
95171,2
75453,2
30559,2
92766,2
86375,2
75807,2
24179,2
85100,2
59096,2
27032,2
18866,3
38433,3
74816,3
91659,3
20317,3
97035,3
60728,3
64427,3
29306,3
391,3
35582,3
36867,3
60765,3
15266,3
73369,3
45705,3
52554,3
98012,3
1889,3
90081,3
17810,3
4995,3
78673,3
62549,3
13171,3
11925,3
78599,3
66209,3
44799,3
79628,3
21147,3
27360,3
3279,3
61679,3
20117,3
21504,3
49917,3
48020,3
22387,3
28385,3
75985,3
1875,3
28663,3
7274,3
78096,3
52306,3
28595,3
1680,3
19841,3
50260,3
44651,3
43156,3
73426,3
93594,3
31771,3
12662,3
10162,3
12254,3
28853,3
19274,3
31406,3
15912,3
33965,3
21503,3
32109,3
67361,3
18399,3
96482,3
34064,3
50546,3
24351,3
29601,3
20891,3
13233,3
43590,3
10569,3
29291,3
4127,4
35931,4
22622,4
46066,4
65549,4
94506,4
65811,4
87365,4
46876,4
85775,4
44822,4
1810,4
96204,4
12849,4
14296,4
29428,4
11397,4
60936,4
72344,4
79355,4
71961,4
35753,4
76657,4
37706,4
58265,4
37809,4
5822,4
23198,4
25869,4
49687,4
5425,4
72944,4
72009,4
96719,4
20633,4
22773,4
18766,4
8635,4
48626,4
13205,4
70007,4
93903,4
66027,4
28919,4
62364,4
66605,4
81503,4
43197,4
97302,4
53561,4
8077,4
72033,4
32545,4
53592,4
70118,4
42705,4
35368,4
91159,4
62309,4
17550,4
18072,4
51176,4
41840,4
31803,4
85261,4
57846,4
26981,4
35845,4
60695,4
55730,4
52497,4
76396,5
63781,5
42067,5
90570,5
77187,5
77783,5
66103,5
68934,5
64878,5
23264,5
44967,5
74330,5
31161,5
16194,5
95834,5
3346,5
34564,5
52980,5
6610,5
83186,5
56358,5
75834,5
33859,5
25206,5
78221,5
96344,5
79142,5
77614,5
57128,5
29515,5
68166,5
56556,5
85817,5
28418,5
64407,5
37520,5
93232,5
52517,5
8215,5
30207,5
8258,5
61079,5
13038,5
60405,5
57584,5
12865,5
2862,5
75455,5
19490,5
66654,5
14692,5
71513,5
62970,5
85358,5
7788,5
3324,5
20970,5
43950,5
90013,5
25027,5
99812,5
18660,5
23580,5
74612,5
94953,5
90450,5
51350,5
63711,5
94348,5
48695,5
34224,5
20722,5
45575,5
20375,5
28271,5
84394,5
50200,5
35609,5
93226,5
70934,5
76061,5
4382,5
90098,5
49724,6
18629,6
30015,6
14745,6
40934,6
16779,6
20519,6
74003,6
823,6
72712,6
69090,6
28614,6
64212,6
73495,6
51908,6
84301,6
14476,6
29203,6
72966,6
55996,6
24031,6
55182,6
87093,6
23526,6
30025,6
12698,6
29611,6
86751,6
46768,6
80937,6
1594,6
30481,6
95578,6
8585,6
6457,6
83674,6
1104,6
88940,6
35703,6
31586,6
71080,6
66192,6
97104,6
85661,6
49308,6
2147,6
67813,6
64932,6
99609,6
32539,6
81795,6
22812,6
68396,6
66394,6
88361,6
42904,6
5348,6
87974,6
2059,6
80107,7
24309,7
15933,7
75410,7
12668,7
36884,7
7373,7
91430,7
96918,7
45768,7
6068,7
59184,7
64135,7
77507,7
23887,7
61060,7
69242,7
21208,7
59253,7
67681,7
59986,7
32070,7
60892,7
25133,7
28815,7
86137,7
7970,7
91188,7
90937,7
79970,7
87494,7
53920,7
62131,7
60974,7
80384,7
29054,7
18480,7
2805,7
10514,7
42268,7
92546,7
84058,7
98754,7
22670,7
75320,7
18137,7
55058,7
44353,7
7342,7
11458,7
80714,7
59147,7
48577,7
79882,7
50010,7
92501,7
61759,7
5387,7
76428,7
12441,7
14880,7
47955,7
10413,7
56502,7
81187,7
18348,7
17914,7
46619,8
62875,8
28593,8
30075,8
38457,8
11500,8
1656,8
73647,8
24730,8
80980,8
99753,8
64052,8
96712,8
63154,8
33581,8
22128,8
33261,8
19122,8
76766,8
90492,8
85387,8
61332,8
89306,8
9328,8
55912,8
90598,8
65402,8
22892,8
71019,8
69768,8
31690,8
26007,8
7215,8
80043,8
41473,8
90011,8
49410,8
89566,8
97034,8
89346,8
40383,8
7582,8
74845,8
67646,8
47775,8
39345,8
16067,8
18616,8
96699,8
14489,8
77563,8
10288,8
73851,8
93932,8
59230,8
27527,8
40213,8
58388,8
34783,8
49808,8
39539,8
47362,8
23994,8
64817,8
47686,8
27930,8
99744,8
93764,8
2418,8
14110,8
5638,8
72177,9
25442,9
35170,9
78450,9
34680,9
90855,9
88536,9
32093,9
73015,9
65188,9
64296,9
6696,9
84433,9
27310,9
38497,9
25621,9
4552,9
14912,9
78205,9
30848,9
14334,9
21533,9
3915,9
5300,9
86694,9
74287,9
15866,9
29062,9
10308,9
83020,9
82377,9
52022,9
36504,9
76196,9
52782,9
47629,9
11208,9
12807,9
76940,9
50157,9
62236,9
77255,9
74378,9
27445,9
67658,9
62369,9
65158,9
75472,9
69330,9
2211,9
72476,9
73883,9
13315,9
47206,9
32164,9
79733,9
49623,9
35921,9
6912,9
15397,9
90176,9
22937,9
15687,9
24279,9
72458,9
83062,9
8563,9
26714,9
61059,9
27381,9
57754,9
13457,9
7484,9
80542,9
88127,9
37713,9
12576,9
83159,9
86516,9
25782,9
21918,9
90079,9
15497,9
62089,9
67226,9
72740,9
74467,9
94746,9
58440,9
55101,9
1351,9
85340,9
61541,10
28174,10
56974,10
34321,10
3109,10
31563,10
80912,10
48916,10
10495,10
72489,10
96880,10
92905,10
59531,10
54945,10
51361,10
83836,10
47986,10
79712,10
16016,10
44863,10
82170,10
84985,10
52038,10
7551,10
14405,10
92702,10
11014,10
6707,10
2300,10
36224,10
74364,10
76083,10
53875,10
24664,10
8351,10
44580,10
76531,10
28094,10
48442,10
74605,10
58461,10
31137,10
45842,10
68573,10
68793,10
15992,10
11576,10
42189,10
91882,10
16720,10
46673,10
71862,10
16488,10
53035,10
12743,10
79665,10
86550,10
36411,10
59112,10
70307,10
8933,10
25395,10
96346,10
10157,10
33903,10
15610,10
17165,10
94656,10
40776,10
67839,10
90256,10
86962,11
99370,11
39524,11
31593,11
80931,11
1722,11
43464,11
2044,11
15204,11
58035,11
84072,11
20866,11
96237,11
56999,11
25935,11
11899,11
18108,11
2174,11
4219,11
77657,11
12608,11
18946,11
23392,11
76671,11
43226,11
82645,11
29007,11
41628,11
8638,11
70234,11
894,11
48140,11
33846,11
76828,11
25185,11
97915,11
84007,11
74181,11
49019,11
53443,11
38735,11
36289,11
94852,11
47497,11
76116,11
22231,11
62340,11
16199,11
41565,11
4273,11
72091,11
77766,11
84475,11
38159,11
32686,11
3085,11
40991,11
63754,11
37764,11
12175,11
10941,11
92060,11
15634,11
26951,11
67717,11
91870,12
51147,12
94993,12
74263,12
90562,12
59525,12
54265,12
61281,12
9612,12
174,12
57072,12
16762,12
81147,12
76833,12
18666,12
24272,12
24366,12
82793,12
47423,12
79264,12
53823,12
21717,12
81857,12
30780,12
61806,12
19862,12
7047,12
79856,12
67264,12
71371,12
88937,12
54121,12
84599,12
67161,12
41025,12
92472,12
64209,12
50834,12
91606,12
88440,12
58327,12
43861,12
20971,12
79036,12
92407,12
97126,12
57981,12
47079,12
67577,12
22744,12
62484,12
72884,12
3833,12
70586,12
23019,12
12592,12
83965,12
55944,12
66503,12
92270,12
2325,12
24727,12
42891,12
60010,12
86643,12
6872,12
60915,12
64382,12
47857,12
23552,12
40107,12
20625,12
68598,12
77053,13
92304,13
2519,13
62175,13
64107,13
21715,13
72363,13
99932,13
20396,13
13921,13
23773,13
91924,13
90996,13
3441,13
89429,13
44347,13
59659,13
92297,13
14213,13
54036,13
14921,13
32511,13
37909,13
50605,13
58571,13
44045,13
93799,13
34341,13
82193,13
97263,13
13195,13
19158,13
21031,13
72708,13
42782,13
2011,13
47228,13
54617,13
50367,13
3508,13
91823,13
82702,13
50589,13
88267,13
10598,13
95100,13
57426,13
64369,13
33625,13
13086,13
38598,13
42538,13
39402,13
3173,13
95276,13
16639,13
