GiftId,TripId
5518,0
19001,0
61168,0
72875,0
45165,0
91068,0
93945,0
43428,0
12504,0
68842,0
59963,0
63683,0
34096,0
34257,0
30067,0
26742,0
95055,0
39540,0
51626,0
99088,0
75063,0
11913,0
36468,0
51640,0
23750,0
83764,0
5121,0
58015,0
92391,0
77163,0
62298,0
24000,0
3063,0
24147,0
10164,0
2995,0
44787,0
48684,0
61473,0
30677,0
77862,0
72188,0
42895,0
4176,0
76367,0
22265,0
18606,0
39163,0
47806,0
67868,0
89436,0
27607,0
17116,0
64315,0
51950,0
73799,0
4668,0
97249,0
53425,0
65644,0
70951,0
65105,0
25114,0
84355,0
22070,0
51644,0
96873,0
34205,0
39523,0
92489,0
14824,0
38943,0
72706,0
41442,0
11376,0
47808,0
40112,0
57081,0
48162,0
84886,0
682,0
49128,0
56290,0
40646,0
36578,0
8799,0
28508,1
37445,1
25138,1
31793,1
31293,1
68728,1
628,1
52260,1
33327,1
51674,1
67578,1
16777,1
90954,1
54611,1
51179,1
74740,1
10749,1
16224,1
12854,1
55767,1
95361,1
90182,1
76812,1
69554,1
60670,1
33168,1
71739,1
99425,1
22249,1
69119,1
19635,1
80156,1
70977,1
54744,1
20436,2
83688,2
78399,2
63462,2
64926,2
81586,2
65938,2
1769,2
67625,2
1939,2
24569,2
22095,2
20130,2
50545,2
58508,2
25646,2
29824,2
21593,2
43433,2
81836,2
22514,2
21266,2
10669,2
58579,2
45487,2
8344,2
87807,2
11552,2
79060,2
15815,2
23512,2
34810,2
23352,2
17800,2
82909,2
36125,2
65799,2
82638,2
75203,2
50982,2
27722,2
19509,2
59448,2
14463,2
15293,2
68374,2
89273,2
84014,2
64481,2
17267,2
57869,2
99619,2
49045,2
87938,2
99719,2
23245,2
50049,2
53630,2
42727,2
42692,2
19539,2
92875,3
14398,3
48282,3
89351,3
95211,3
43088,3
13482,3
35084,3
77277,3
12102,3
22304,3
11247,3
63555,3
6009,3
27931,3
64245,3
30119,3
65734,3
88637,3
5836,3
440,3
12923,3
88319,3
53862,3
73196,3
8419,3
70999,3
34189,3
32500,3
7618,3
20355,3
26955,3
13362,3
26663,3
14808,3
39446,3
42879,3
66353,3
99846,3
91769,3
34710,3
83930,3
96419,3
17629,3
50267,3
2781,3
46263,3
90211,3
53551,3
39872,3
36534,3
96799,3
36148,3
89798,3
20222,3
65096,3
65154,3
76211,3
88846,3
74571,3
99472,3
69429,3
59629,3
9096,3
19200,3
43974,3
29648,3
65322,3
87610,3
17279,3
30566,3
31380,3
48032,3
2584,3
202,3
71685,3
71077,3
27507,3
9765,3
48204,3
36070,3
60349,3
51206,3
34851,3
55725,3
54897,3
10709,3
98180,3
67636,3
33486,3
54186,3
2847,3
16266,3
16400,3
54507,3
69943,4
49087,4
96113,4
69163,4
4963,4
94686,4
41657,4
57475,4
58592,4
91811,4
96299,4
10700,4
18086,4
89611,4
52423,4
47019,4
39824,4
42471,4
6451,4
71515,4
43960,4
48768,4
33160,4
16697,4
46766,4
95340,4
22402,4
34255,4
65162,4
83717,4
16049,4
60374,4
4498,4
99406,4
111,4
25450,4
68985,4
60671,4
30383,4
14679,4
48927,4
34444,4
47174,4
59072,4
52232,4
26237,4
50607,4
57923,4
72464,4
4601,4
77649,4
61726,4
14165,4
59787,4
87266,4
20677,4
91765,4
1263,4
9835,4
57740,4
44735,4
61655,4
91982,4
71259,4
71619,4
72830,4
49429,4
96877,4
76487,4
21027,4
62242,4
80417,5
60996,5
93425,5
87694,5
72465,5
54002,5
68701,5
61173,5
40503,5
458,5
34993,5
83182,5
30050,5
60266,5
83012,5
43384,5
23993,5
84531,5
53037,5
48294,5
11405,5
86352,5
43663,5
69165,5
8296,5
45813,5
76661,5
97966,5
23144,5
87867,5
11142,5
65440,5
52142,5
65293,5
35082,5
29777,5
54133,5
72280,5
69556,5
10954,5
97217,5
43320,5
96166,5
50595,5
54689,5
56786,5
62538,5
25886,5
50902,5
78396,5
92227,5
37453,5
61162,5
13090,5
44885,5
36023,5
68117,5
38898,5
9755,6
85524,6
17108,6
7099,6
45982,6
38199,6
29851,6
35457,6
8647,6
54156,6
65185,6
87250,6
66044,6
17319,6
24070,6
23757,6
15309,6
46899,6
59699,6
24392,6
58921,6
30915,6
31603,6
16070,6
29371,6
48949,6
79076,6
64417,6
63769,6
3903,6
30126,6
68991,6
23895,6
23289,6
3048,6
73178,6
22843,6
24192,6
77275,6
72955,6
54696,6
19166,6
50634,6
47386,6
50442,6
39568,6
67825,6
98912,6
9456,6
41010,6
25891,6
62171,6
27564,6
29788,6
10710,6
36644,7
62702,7
91796,7
23919,7
61665,7
76330,7
37972,7
36974,7
95550,7
40120,7
3450,7
96626,7
1925,7
34368,7
62097,7
2655,7
99611,7
70170,7
27280,7
22644,7
60260,7
638,7
83632,7
28889,7
1417,7
70308,7
30731,7
77054,7
71754,7
23714,7
80979,7
80623,7
25361,7
3555,7
81311,7
26123,7
80197,7
88194,7
94779,7
53637,7
41855,7
97965,7
78624,7
85069,7
72757,7
40313,7
91322,7
80763,7
33588,7
76722,7
70714,7
53439,7
2947,7
53698,7
58496,7
86558,7
35803,7
67375,7
9973,7
42581,7
84950,7
86365,7
58630,7
80946,7
2426,7
58541,7
98303,7
32765,7
1729,7
46049,7
49482,7
33801,7
92786,7
42342,7
50031,7
53988,7
88857,7
52036,7
3759,7
74561,8
38596,8
94426,8
76479,8
33412,8
32930,8
79169,8
3320,8
13914,8
79407,8
22972,8
28700,8
24544,8
43324,8
88897,8
40393,8
79445,8
44360,8
11491,8
71053,8
38198,8
46318,8
61338,8
36996,8
20672,8
34127,8
62993,8
9475,8
1249,8
49369,8
93969,8
40966,8
91337,8
98050,8
82199,8
17928,8
61601,8
92678,8
96926,8
36314,8
90615,8
70365,8
40719,8
58263,8
21192,8
62741,8
53690,8
81407,8
11866,8
11050,8
56623,8
92295,8
37671,8
97308,8
4728,8
88229,8
59939,8
26949,8
2924,8
7851,8
50316,8
36978,8
72318,8
26221,8
58481,8
41664,8
92303,8
90999,9
75090,9
50576,9
98627,9
60043,9
49297,9
2784,9
37974,9
31491,9
46694,9
61832,9
87739,9
77317,9
48804,9
24681,9
5319,9
86261,9
53039,9
96425,9
16212,9
22382,9
65569,9
10102,9
89772,9
83495,9
5946,9
15661,9
15572,9
77557,9
11663,9
32519,9
82124,9
75083,9
40046,9
28844,9
25364,9
3605,9
42809,9
5010,9
93426,9
21741,9
3983,9
43082,9
47583,9
72472,9
4197,9
4908,9
63890,9
6050,9
20676,9
37355,9
69140,9
32573,9
24938,9
96473,9
39271,10
83220,10
60534,10
77924,10
9232,10
97528,10
75740,10
40131,10
88454,10
48738,10
21003,10
23236,10
32410,10
59623,10
35551,10
64028,10
22947,10
63940,10
99481,10
12930,10
87579,10
58036,10
92454,10
61810,10
68296,10
28425,10
94486,10
3846,10
49393,10
1121,10
75509,10
40129,10
16887,10
59075,10
35542,10
59698,10
43867,10
86442,10
10660,10
59760,10
46942,10
1625,10
21534,10
95353,10
7270,10
65454,10
28220,10
20846,10
53038,10
78798,10
64410,10
5996,10
29506,10
26538,10
90978,10
17527,10
86017,10
16957,10
60690,10
95428,10
88231,10
53589,10
95195,10
79745,10
19215,10
16783,10
16244,10
33146,10
42478,10
84992,11
86340,11
84098,11
18950,11
15175,11
19459,11
4243,11
15700,11
57732,11
8607,11
55627,11
56790,11
34711,11
7451,11
6922,11
29645,11
16221,11
12640,11
53750,11
24729,11
23695,11
62204,11
49936,11
75293,11
36554,11
9993,11
52574,11
4396,11
4361,11
90785,11
84176,11
44007,11
2811,11
52315,11
63762,11
29996,11
53102,11
24167,11
80316,11
94595,11
79379,11
90476,11
72902,11
91540,11
91899,11
90459,11
71885,11
92382,11
87226,11
96742,11
23272,11
59675,11
92037,11
62316,11
25119,11
78104,11
69360,11
14399,11
54608,11
64771,11
91691,11
83190,11
41595,11
25563,11
34134,11
71227,11
73934,11
31018,11
59004,11
36110,11
42394,12
67735,12
73420,12
21710,12
90719,12
16275,12
44721,12
27963,12
55373,12
88882,12
5617,12
82830,12
43340,12
82374,12
96381,12
60775,12
40192,12
13235,12
19430,12
59043,12
98137,12
63797,12
24870,12
15040,12
1226,12
41067,12
91105,12
76190,12
38878,12
84006,12
63159,12
64820,12
22281,12
12419,12
39765,12
98356,12
47959,12
11828,12
34572,12
59859,12
8364,12
72847,12
98145,12
12542,12
671,12
83432,12
77364,12
39191,12
34394,12
39377,12
94919,12
84733,12
71721,12
14239,12
14177,12
96011,12
99992,12
60900,12
27606,12
83974,12
18565,12
42382,12
58647,12
32495,12
27041,12
52453,12
95676,13
6605,13
60540,13
89859,13
81663,13
44817,13
12238,13
31506,13
74303,13
92001,13
62493,13
39810,13
95639,13
37360,13
70444,13
28404,13
12770,13
15378,13
39334,13
67204,13
33308,13
57263,13
47899,13
34731,13
11103,13
77605,13
85264,13
32902,13
16013,13
81497,13
948,13
66580,13
85744,13
48418,13
41093,13
50364,13
50774,13
21925,13
29909,13
81782,13
39378,13
51473,13
18229,13
64316,13
85870,13
90680,13
84116,13
77714,13
69123,13
12726,13
42985,13
12201,13
64440,13
72551,13
18081,13
54208,13
88825,13
5884,13
8753,13
38873,13
64933,13
2351,13
32750,13
24240,13
78130,13
4745,13
91125,13
73926,13
3368,13
94472,13
73701,13
30940,13
11215,13
35801,13
21132,13
7281,13
79065,13
58362,14
42336,14
79269,14
87793,14
9286,14
92531,14
33757,14
52457,14
34389,14
474,14
65933,14
83679,14
81738,14
43260,14
93740,14
76918,14
47586,14
31522,14
61067,14
48232,14
44344,14
29178,14
49767,14
90458,14
89987,14
64502,14
1805,14
40038,14
11675,14
18614,14
96438,14
306,14
53903,14
19796,14
53118,14
36293,14
39866,14
89142,14
29024,14
83942,14
78762,14
11719,14
35940,14
94064,14
89431,14
9435,14
34133,14
71524,14
55858,14
20579,14
29051,14
4495,14
24661,14
31044,14
60133,14
32708,14
90985,14
73407,14
17572,14
78380,14
9001,14
