GiftId,TripId
66051,0
2679,0
64766,0
247,0
42401,0
89452,0
87091,0
45593,0
69607,0
74507,0
52960,0
82521,0
45492,0
70071,0
93126,0
98410,0
50928,0
83587,0
10975,0
31682,0
54763,0
77861,0
27553,0
92389,0
75805,0
88636,0
81241,0
2808,0
66354,0
74909,0
17864,0
58002,0
89383,0
55351,0
22087,0
85703,0
40417,0
64942,0
88015,0
87211,0
76978,0
48561,0
61713,0
91834,0
18657,0
96990,0
84913,0
64661,0
73917,0
29606,0
84650,0
28688,0
43747,0
98293,0
8800,0
66242,0
79873,0
77698,0
82960,0
33927,0
24347,0
23489,0
96739,0
15571,0
55541,0
54214,0
27303,0
55268,0
34594,0
66017,0
34052,0
6835,0
44073,0
93322,0
78268,1
51940,1
16320,1
89257,1
69842,1
16343,1
9054,1
23659,1
2043,1
36096,1
8691,1
18111,1
947,1
23832,1
21160,1
37373,1
69539,1
36948,1
18625,1
12323,1
91402,1
73557,1
76847,1
5001,1
77772,1
88159,1
38465,1
62331,1
13606,1
64356,1
12079,1
38051,1
96847,1
80957,1
15115,1
19473,1
94074,1
1753,1
45558,1
98149,1
90050,1
10010,1
57269,1
89015,1
32014,1
33880,1
17242,1
95650,1
39979,1
15786,1
87157,1
95694,1
68659,1
67808,1
74721,1
110,2
2462,2
94761,2
1430,2
50447,2
57282,2
82204,2
78204,2
64066,2
71328,2
39527,2
4082,2
69054,2
24719,2
29888,2
78619,2
24957,2
54798,2
53392,2
91883,2
80048,2
98361,2
61517,2
39019,2
26318,2
16983,2
1384,2
63131,2
75435,2
93223,2
98640,2
99902,2
3011,2
97728,2
15178,2
43026,2
74131,2
23112,2
16131,2
87378,2
59642,2
33742,2
12968,2
9235,2
99223,2
15592,2
16584,2
8179,2
79478,2
35980,2
9692,2
83614,2
31892,2
3157,2
66650,2
35612,2
19500,2
66515,2
12826,2
19202,2
58538,2
98497,2
43319,2
41652,2
12724,2
31085,2
6512,2
23061,2
99764,2
19487,2
6312,2
19113,2
47321,2
35226,2
30029,2
22974,2
37071,3
63504,3
38738,3
8962,3
27217,3
29584,3
55585,3
92937,3
31017,3
87813,3
2554,3
68344,3
27937,3
88343,3
60994,3
8029,3
163,3
57790,3
2034,3
88581,3
73443,3
50144,3
33974,3
42622,3
34166,3
29385,3
70828,3
63611,3
22365,3
28794,3
39456,3
55358,3
78832,3
77250,3
37105,3
83618,3
20486,3
89112,3
75534,3
27546,3
66910,3
63493,3
4781,3
19803,3
11391,3
23965,3
8408,3
18717,3
48806,3
98366,3
85066,3
29649,3
65980,3
95883,3
15053,3
47845,3
55011,3
66380,3
94560,4
42784,4
54063,4
57974,4
20958,4
37997,4
67764,4
52319,4
5159,4
48260,4
93014,4
59487,4
37939,4
42157,4
48600,4
97647,4
47271,4
65022,4
32906,4
97923,4
24327,4
80808,4
38193,4
10299,4
65670,4
93909,4
48409,4
76704,4
94890,4
12039,4
40292,4
67874,4
26343,4
87153,4
99435,4
89234,4
77033,4
76098,4
65693,4
44641,4
48721,4
35196,4
56739,4
58352,4
87229,4
79189,4
86398,4
41030,4
89842,4
47259,4
5444,4
78308,4
36733,4
80491,4
22165,4
70954,4
36349,4
68929,4
41026,4
61660,4
82404,4
24622,4
46883,4
18830,4
52507,4
38682,4
90413,4
84009,4
98882,4
38840,4
54853,4
42860,4
87650,4
29700,4
19451,4
82056,4
24099,4
3250,4
87055,5
45959,5
68779,5
34486,5
47585,5
8551,5
33895,5
59654,5
31236,5
77648,5
53485,5
99072,5
6010,5
53708,5
67938,5
84852,5
62363,5
13953,5
75735,5
27775,5
75380,5
63373,5
49652,5
51340,5
6741,5
75730,5
65862,5
39778,5
70089,5
48683,5
4572,5
746,5
30141,5
63580,5
85821,5
57998,5
50909,5
92669,5
84557,5
75127,5
15151,5
80837,5
17182,5
3384,5
27221,5
28348,5
69091,5
30875,5
89814,5
69023,5
73706,5
85910,5
51302,5
36871,5
89136,5
71540,5
89,5
660,5
83256,5
63590,5
61482,6
53166,6
56573,6
87700,6
50815,6
27336,6
67954,6
15369,6
92782,6
13257,6
6214,6
36570,6
573,6
19161,6
28066,6
98618,6
46579,6
72738,6
66895,6
55338,6
68860,6
79167,6
4842,6
14776,6
3480,6
14464,6
17689,6
63867,6
25548,6
27394,6
83087,6
69639,6
83553,6
8929,6
23885,6
38843,6
80193,6
73043,6
47540,6
95798,6
73494,6
40717,6
58231,6
41885,6
62335,6
96717,6
6584,6
49874,6
58467,6
23290,6
64862,6
15076,6
56294,6
57191,6
66007,6
47731,6
82101,6
23549,6
50761,6
69319,6
81764,6
32319,6
91515,6
70177,7
5967,7
77726,7
75328,7
44061,7
71358,7
64669,7
85313,7
73745,7
99333,7
38325,7
98017,7
68209,7
95274,7
50261,7
53254,7
5655,7
26531,7
2057,7
22757,7
93604,7
27244,7
95695,7
50431,7
27816,7
66359,7
3951,7
63566,7
26991,7
98653,7
15875,7
88097,7
18360,7
87548,7
99322,7
89622,7
42714,7
79232,7
5852,7
65954,7
40367,7
29784,7
16979,7
17364,7
40592,7
26152,7
11161,7
47904,7
85215,7
8075,7
53824,7
23254,7
7797,7
81442,7
4036,7
79956,7
83246,7
14416,7
85548,7
21002,7
23197,7
83310,7
71670,7
17512,7
55526,7
76231,7
74750,7
91530,7
31818,7
51533,7
4410,7
40481,8
74385,8
24248,8
28124,8
13152,8
4338,8
83110,8
56839,8
58232,8
26671,8
46853,8
41131,8
54872,8
42857,8
6157,8
22239,8
49716,8
64746,8
19872,8
54536,8
95279,8
783,8
41899,8
13855,8
24040,8
17253,8
46514,8
33810,8
45351,8
60346,8
66430,8
76717,8
3786,8
18024,8
93166,8
74038,8
24237,8
73329,8
56293,8
39718,8
25950,8
40593,8
50180,8
9893,8
44355,8
2992,8
48192,8
90344,8
88224,8
77106,8
86228,8
33401,8
38109,8
91655,8
77039,8
40624,8
1619,8
53865,8
8662,8
71153,8
59091,8
23360,8
75128,8
81059,8
5728,8
81706,8
276,9
30903,9
52579,9
68079,9
69399,9
37413,9
2441,9
40051,9
17454,9
36945,9
19175,9
10421,9
57596,9
52359,9
59650,9
77920,9
85048,9
37560,9
86457,9
79790,9
95916,9
75307,9
37278,9
12270,9
40416,9
16695,9
76966,9
52693,9
19377,9
23078,9
15122,9
2580,9
70433,9
89433,9
95770,9
31444,9
9236,9
38390,9
55439,9
90677,9
76533,9
81721,9
88778,9
96675,9
99602,9
50878,9
81376,9
59416,9
8280,9
78375,9
21671,9
60032,9
31816,9
73301,9
10962,9
6629,9
61696,9
36770,9
88967,9
40041,9
79078,9
59511,9
658,9
76819,9
92275,9
55685,9
92635,9
37420,9
90448,9
39293,9
94683,10
68084,10
79321,10
24892,10
27670,10
42923,10
45392,10
81058,10
36042,10
83513,10
4514,10
25312,10
68169,10
21973,10
91193,10
62505,10
94301,10
93661,10
89293,10
96078,10
23952,10
67409,10
5014,10
32823,10
43806,10
274,10
39750,10
43220,10
99632,10
38947,10
12580,10
32478,10
86576,10
13367,10
86712,10
56546,10
72978,10
61943,10
78188,10
32443,10
41872,10
95614,10
84668,10
63772,10
89290,10
54173,10
54480,10
51391,10
31471,10
