GiftId,TripId
5712,0
33551,0
62435,0
90645,0
30971,0
60355,0
42161,0
9887,0
11124,0
49109,0
88828,0
50409,0
10047,0
87035,0
8467,0
36310,0
70107,0
96092,0
65844,0
25405,0
42093,0
90466,0
36924,0
51918,0
74328,0
15305,0
51311,0
24060,0
57008,0
49119,0
22821,0
77025,0
1793,0
76548,0
55534,0
50435,0
88356,0
25268,0
69713,0
23880,0
28341,0
90208,0
23502,0
78954,0
8177,0
81067,0
35486,0
48669,0
22227,0
20898,1
49228,1
39343,1
52977,1
65366,1
28586,1
37248,1
512,1
59613,1
30393,1
16828,1
50017,1
87389,1
22996,1
43941,1
1559,1
74401,1
16472,1
75317,1
48455,1
80300,1
3041,1
12947,1
38928,1
20109,1
87635,1
51876,1
1392,1
46782,1
82835,1
48748,1
96566,1
25128,1
24269,1
29096,1
61373,1
94019,1
65565,1
10337,1
26424,1
66717,1
26768,1
42029,1
66204,1
41859,1
47180,1
27528,1
84820,1
76752,1
89656,1
82690,1
20660,1
68146,1
46338,1
63958,1
20439,1
16112,1
30217,1
34543,1
24954,1
99150,1
89378,1
37437,1
77918,1
50975,1
50345,1
64599,1
36581,1
51153,1
82040,1
4680,1
10018,1
32850,2
14206,2
96704,2
69353,2
53193,2
4236,2
47688,2
42113,2
86382,2
67935,2
85851,2
82675,2
1002,2
58565,2
44795,2
80231,2
68808,2
15331,2
24846,2
76542,2
39487,2
69132,2
14603,2
82547,2
21736,2
33268,2
1024,2
25317,2
84777,2
77933,2
29274,2
70867,2
96439,2
74165,2
83565,2
56564,2
86970,2
18182,2
39954,2
88891,2
31566,2
69196,2
23364,2
83733,2
82122,2
29990,2
18264,2
26813,2
48610,2
44094,2
30900,2
64841,2
49930,2
89302,2
11793,2
7163,2
23809,2
35500,2
58020,2
3350,2
76,2
64972,2
41037,2
41784,2
75900,2
56765,2
61966,2
94163,2
92307,2
27595,2
62869,2
54908,3
14380,3
14818,3
97633,3
64572,3
80640,3
81843,3
36904,3
95327,3
6213,3
74772,3
14608,3
58876,3
47219,3
34015,3
51672,3
975,3
39133,3
28027,3
48178,3
94022,3
98354,3
72257,3
12070,3
25259,3
70660,3
5309,3
47894,3
44240,3
54953,3
13812,3
27511,3
81086,3
23782,3
37199,3
67730,3
48363,3
2336,3
75674,3
61662,3
34446,3
30651,3
8701,3
64231,3
65143,3
34383,3
37513,3
2120,3
93170,3
3879,3
20022,3
25073,3
72104,3
87704,3
93635,3
25501,3
59333,3
62671,3
56776,3
69026,3
77813,3
73705,3
93633,3
21909,3
97381,3
25770,3
30963,3
38662,4
34027,4
68018,4
32122,4
35906,4
77705,4
81393,4
31062,4
51992,4
88028,4
86813,4
53196,4
81995,4
9299,4
77518,4
7964,4
66548,4
18268,4
63343,4
16707,4
97078,4
86857,4
11986,4
93048,4
42920,4
97487,4
55576,4
75615,4
14530,4
72107,4
78445,4
92540,4
71151,4
87125,4
26490,4
66932,4
4452,4
54499,4
98436,4
66165,4
59175,4
27912,4
88557,4
15646,4
19987,4
25683,4
12024,4
14899,4
52104,4
91103,4
30293,4
68257,4
46507,4
42566,4
33108,4
59406,4
78471,4
13373,4
16101,4
24802,4
53364,4
49264,4
8614,4
22597,4
70635,5
35104,5
38889,5
92136,5
8947,5
47970,5
95729,5
97853,5
59166,5
91936,5
93985,5
73950,5
31093,5
47449,5
11180,5
26737,5
75150,5
34108,5
53758,5
83161,5
7179,5
66489,5
51283,5
13460,5
52085,5
50709,5
97620,5
74441,5
43808,5
32674,5
41206,5
56158,5
26509,5
79423,5
56885,5
4419,5
2976,5
44079,5
88427,5
89583,5
7873,5
37330,5
81740,5
69805,5
23914,5
18324,5
45088,5
92186,5
59680,5
70996,5
23851,5
72401,5
1988,5
72843,5
32954,5
12302,5
67878,5
84075,5
2108,5
96648,5
85141,5
92100,5
6884,5
54707,5
6219,5
87364,5
10916,5
32524,5
