GiftId,TripId
94265,0
68559,0
38696,0
89028,0
75865,0
30479,0
77383,0
80630,0
95010,0
10473,0
96622,0
23373,0
34017,0
65054,0
78784,0
65945,0
66196,0
60284,0
55048,0
74685,0
19723,0
20513,0
31766,0
65807,0
23252,0
52601,0
56146,0
68831,0
50879,0
32790,0
59776,0
65009,0
94128,0
57038,0
72751,0
66747,0
32608,0
40677,0
40225,0
787,0
5460,0
17008,0
75311,0
79451,0
27132,0
1429,0
3404,0
31261,0
40386,0
1290,0
98104,0
79149,0
50846,0
32149,0
66001,0
55331,0
15450,0
28657,0
71905,0
37317,1
81785,1
17867,1
47036,1
51228,1
37219,1
90969,1
19521,1
12586,1
35065,1
81063,1
31604,1
83119,1
48325,1
28025,1
81239,1
35481,1
19852,1
17626,1
69391,1
35876,1
43476,1
81439,1
29805,1
21743,1
69048,1
17418,1
93940,1
7285,1
82044,1
48702,1
90213,1
81666,1
97735,1
92844,1
58602,1
52188,1
69004,1
84772,1
74469,1
18789,1
9653,1
19878,1
98450,1
63730,1
60565,1
75954,1
31071,1
40306,1
95775,1
74343,1
10303,1
4742,1
40232,1
2830,1
9509,1
42997,1
66514,1
47447,1
34769,1
66697,1
26805,1
55480,1
8574,1
54394,1
95897,1
84943,1
68101,1
86904,1
13595,1
70331,1
94473,1
77703,1
90473,1
76030,1
22895,1
78310,1
45847,1
89619,1
14237,2
87112,2
969,2
8418,2
12155,2
6507,2
20780,2
48494,2
87372,2
72359,2
61284,2
15379,2
74793,2
968,2
24534,2
79916,2
53290,2
15837,2
75196,2
42286,2
51688,2
95222,2
11695,2
85274,2
28039,2
3667,2
45752,2
43705,2
57293,2
6830,2
47814,2
9273,2
32739,2
12188,2
83435,2
44282,3
11093,3
96526,3
87502,3
85142,3
28525,3
58700,3
49638,3
95974,3
75248,3
34483,3
14197,3
43545,3
82743,3
77513,3
80706,3
93788,3
53998,3
52677,3
55223,3
15314,3
43368,3
48573,3
39424,3
70183,3
82920,3
24716,3
85144,3
49821,3
4398,3
2904,3
44089,3
27482,3
97084,3
15874,3
10329,3
22364,3
16984,3
82119,3
98861,3
33752,3
13407,3
69592,3
6295,3
33202,3
47567,3
32252,3
92197,3
51439,3
44403,3
69485,3
82296,3
67671,3
12275,3
53061,3
14101,3
60686,3
36954,3
84074,3
871,4
79206,4
80104,4
51934,4
36743,4
37350,4
94146,4
26323,4
32077,4
84790,4
53162,4
66885,4
20615,4
75335,4
63332,4
49776,4
17942,4
41952,4
46698,4
82799,4
91724,4
52292,4
30600,4
41009,4
32652,4
52163,4
78992,4
97390,4
4609,4
63078,4
17220,4
