GiftId,TripId
84588,0
70667,0
59890,0
78424,0
51726,0
34740,0
23406,0
35450,0
4380,0
9537,0
40204,0
57099,0
12710,0
58659,0
60171,0
87921,0
81368,0
5426,0
60336,0
69222,0
76805,0
80078,0
13534,0
7353,0
94797,0
75451,0
32914,0
13412,0
99483,0
86229,0
1564,0
74195,0
34945,0
92509,0
41645,0
35323,0
50079,0
60397,0
44555,0
83952,0
84628,0
9719,0
79409,0
68393,0
34921,0
51011,0
25223,0
59950,0
58612,0
93277,0
14522,0
60800,0
95464,0
14369,0
44870,0
43649,0
2545,0
88936,0
97483,0
96617,0
14467,0
51314,0
8426,1
40410,1
13175,1
24677,1
73497,1
93846,1
80285,1
53512,1
1630,1
16937,1
99153,1
73744,1
65151,1
76749,1
11548,1
40178,1
94987,1
69920,1
49516,1
82239,1
63556,1
15761,1
7690,1
44340,1
70527,1
41449,1
84933,1
11016,1
85063,1
548,1
661,1
19187,1
94831,1
90486,1
76532,1
65534,1
58363,1
92416,1
99534,1
20654,1
72760,1
70278,1
71972,1
9186,1
19875,1
85382,1
87320,1
77458,1
26463,1
19804,1
11637,1
19881,1
81583,1
80592,1
19015,1
71063,1
32827,1
38719,1
10963,1
31463,1
18039,1
32098,1
76786,1
45507,1
82054,1
54556,1
57148,1
40037,1
24903,1
89774,1
97609,1
35925,1
13305,2
44247,2
23520,2
74778,2
71871,2
43593,2
75909,2
1102,2
79947,2
36810,2
29902,2
37226,2
78743,2
99488,2
25118,2
30828,2
70172,2
34223,2
37426,2
2922,2
47225,2
71702,2
75437,2
32864,2
18727,2
87572,2
92591,2
45023,2
2339,2
65367,2
1055,2
70619,2
65810,2
37466,2
94274,2
2637,2
615,2
99243,2
98970,2
52800,2
97025,2
29340,2
64609,2
2882,2
85951,2
43102,2
8288,2
62696,2
35217,2
19777,2
29408,2
55303,2
58033,2
68305,2
59979,2
5718,2
68212,2
56485,2
81797,2
36254,2
89358,2
52243,2
79443,2
74019,2
17647,2
30658,2
78740,3
53598,3
71622,3
86412,3
21379,3
93389,3
1547,3
99644,3
12767,3
50257,3
84986,3
15127,3
16686,3
49374,3
24196,3
50690,3
28647,3
53452,3
21383,3
513,3
22600,3
10524,3
96777,3
15842,3
14772,3
44039,3
12248,3
66618,3
74001,3
90269,3
91939,3
23076,3
85359,3
6260,3
8226,3
46607,3
96422,3
29277,3
704,3
11953,3
97095,3
14930,3
22176,3
12157,3
1440,3
5385,3
61478,3
55279,3
80062,3
18736,3
53646,3
77856,3
82770,3
94079,3
59269,3
75023,3
68247,3
33689,3
6202,3
20248,3
81599,3
18014,3
79322,3
14172,3
57153,3
60805,3
32569,3
60972,3
93305,3
4855,3
74406,3
57444,3
