GiftId,TripId
57721,0
47505,0
4438,0
31998,0
49485,0
56196,0
59472,0
47590,0
96527,0
4587,0
34006,0
63495,0
74799,0
83490,0
95107,0
50596,0
32310,0
54089,0
85528,0
86101,0
37675,0
31155,0
69483,0
51907,0
14331,0
82441,0
14126,0
50582,0
39341,0
29941,0
14027,0
1086,0
10254,0
49173,0
31404,0
62802,0
76782,0
43482,0
37483,0
85764,0
52064,0
6481,0
64840,0
63585,0
42006,0
31523,0
29567,0
8526,0
73789,0
72646,0
76364,0
31248,0
64644,0
85883,0
68755,0
19646,0
2178,0
52762,0
40671,0
49195,0
22271,0
90529,0
83199,0
41881,0
83430,0
14646,0
27826,0
40754,0
98897,0
34830,0
40933,0
99682,0
70298,0
96219,0
73022,0
77253,0
95663,0
26105,1
94772,1
33680,1
96652,1
94143,1
37174,1
36495,1
74231,1
39567,1
16520,1
26565,1
83636,1
17618,1
99736,1
24191,1
26054,1
33470,1
71693,1
16410,1
27408,1
10492,1
85277,1
94573,1
64395,1
46735,1
7070,1
60422,1
16218,1
96934,1
56429,1
76577,1
53662,1
29839,1
93838,1
74771,1
29969,1
22770,1
48651,1
96996,1
44855,1
96376,1
36418,1
42865,1
17385,1
71239,1
39696,1
75830,1
4256,1
73694,1
39964,1
62715,1
48127,1
59110,1
38593,1
10602,1
9987,1
35601,1
23818,1
2728,1
4994,1
67505,1
81012,1
315,1
29719,1
33008,1
72979,1
63950,1
85489,1
98567,2
16640,2
97730,2
28327,2
85794,2
75823,2
86510,2
33929,2
73090,2
28357,2
24630,2
98010,2
20981,2
94861,2
91462,2
44775,2
53454,2
9100,2
99108,2
70463,2
66099,2
82295,2
35060,2
46337,2
36300,2
43558,2
89352,2
97255,2
59318,2
25401,2
41888,2
6373,2
31204,2
88221,2
15718,2
55440,2
49774,2
5129,2
49474,2
14198,2
55853,2
79374,2
2615,2
68357,2
18843,2
58269,2
81625,2
41050,2
40296,2
6004,2
60188,2
6039,2
48778,2
89962,2
7218,2
86585,2
63507,2
