GiftId,TripId
15703,0
85160,0
23701,0
69385,0
6053,0
59342,0
45071,0
33337,0
16533,0
22932,0
74932,0
96025,0
74857,0
8748,0
67065,0
31387,0
80122,0
89690,0
75646,0
63793,0
39075,0
76735,0
92902,0
46809,0
18961,0
89663,0
97570,0
70153,0
65598,0
91658,0
21882,0
28900,0
94962,0
22295,0
81587,0
41435,0
35125,0
35630,0
28818,0
28158,0
81265,0
66728,0
24249,0
71132,0
5017,0
95367,0
96914,0
45058,0
8045,0
99574,0
70426,0
93010,0
98022,0
65977,0
77289,0
38016,0
53497,0
5565,0
77908,0
40546,0
37125,0
79975,0
27335,0
30608,0
66794,1
13097,1
91398,1
39396,1
82633,1
49991,1
23889,1
50448,1
96604,1
43455,1
67185,1
52660,1
22718,1
16770,1
24338,1
826,1
42319,1
73644,1
11134,1
1741,1
155,1
87534,1
74997,1
3863,1
35951,1
4696,1
73193,1
86519,1
72791,1
33883,1
34827,1
74873,1
19576,1
50691,1
6478,1
73115,1
53947,1
53329,1
95306,1
34754,1
24065,1
20865,1
37310,1
59783,1
93451,1
72714,1
19260,1
698,1
16201,1
19292,1
95534,1
29551,1
28086,1
96225,1
85097,1
79396,1
20590,1
56984,1
70154,1
24546,1
65684,1
54091,2
16255,2
99530,2
78377,2
28776,2
53846,2
13794,2
63352,2
61848,2
15362,2
73784,2
75037,2
42276,2
28878,2
41134,2
60756,2
5829,2
86896,2
54126,2
49344,2
42761,2
12232,2
52393,2
86215,2
76467,2
69279,2
42643,2
36335,2
16767,2
22305,2
16294,2
10761,2
46572,2
4245,2
50235,2
38052,2
70174,2
24710,2
22869,2
5414,2
49085,2
743,2
41889,2
36618,2
71661,2
57085,2
96414,2
35035,2
18148,2
72818,2
53173,2
80266,2
38799,2
54312,2
95362,2
56060,2
40885,2
76449,2
48767,2
97394,2
84113,2
42162,3
57429,3
85694,3
73687,3
47940,3
189,3
63641,3
35126,3
29239,3
98033,3
91894,3
72721,3
24918,3
84823,3
45025,3
15206,3
14221,3
80970,3
78689,3
30168,3
94350,3
69052,3
38765,3
88894,3
2646,3
40903,3
22610,3
36502,3
12227,3
35063,3
87712,3
72246,3
3472,3
91087,3
77893,3
75827,3
86107,3
83788,3
12326,3
25545,3
7283,3
9605,3
7886,3
5958,3
11945,3
75095,3
26782,3
13332,3
10277,3
14926,3
48791,3
20757,3
90672,3
45241,3
30107,3
69749,3
1388,3
89486,3
73869,3
76789,3
29959,3
1513,4
90304,4
7605,4
74968,4
50048,4
62143,4
96726,4
13073,4
59922,4
37009,4
64826,4
9958,4
71440,4
39007,4
96275,4
80540,4
53666,4
53691,4
60827,4
78824,4
32300,4
60736,4
5622,4
51103,4
12146,4
72029,4
48787,4
55611,4
58157,4
63445,4
28331,4
52509,4
96156,4
47055,4
52662,4
28656,4
80619,4
92980,4
75081,4
95889,4
44965,4
87511,4
59730,4
74470,4
9455,4
78546,4
14821,4
97239,4
21152,4
56525,4
79635,4
33109,4
7471,4
8804,4
21366,4
31687,4
16798,4
46392,4
32504,4
33103,4
8354,4
1335,4
19939,4
26637,4
78228,5
19536,5
14626,5
94353,5
17565,5
52819,5
7341,5
2269,5
74733,5
85937,5
9701,5
60245,5
63934,5
98048,5
97960,5
74072,5
8928,5
19486,5
21755,5
75245,5
70026,5
73868,5
81252,5
76535,5
76678,5
31539,5
27364,5
54508,5
37027,5
60102,5
53978,5
18870,5
17051,5
44736,5
59270,5
49702,5
98846,5
55525,5
40460,5
25332,5
21613,5
97187,5
65707,5
29569,5
31926,5
8293,5
88256,5
17466,5
21163,5
98419,5
1276,5
39046,5
69117,5
30627,5
99201,5
97042,5
96556,5
48559,5
31737,5
44083,5
16791,5
64488,5
44352,5
43282,5
50407,5
98488,5
41427,5
46987,5
93920,5
42145,5
21019,5
12631,5
64583,5
76979,5
48495,5
49282,5
7067,5
36767,6
21522,6
99230,6
16694,6
21590,6
81662,6
2812,6
18412,6
74413,6
39035,6
92103,6
54815,6
28024,6
6768,6
63283,6
33952,6
50266,6
60946,6
22847,6
8985,6
57364,6
55087,6
36901,6
20055,6
8989,6
75309,6
10623,6
4650,6
50565,6
4240,6
54332,6
42663,6
20449,6
37480,6
79609,6
67331,6
37618,6
60898,6
79801,6
71429,6
36506,6
91329,6
80526,6
56616,6
61503,6
59587,6
87684,6
28170,6
79676,6
85618,6
86533,6
29495,6
61177,6
5909,6
58336,6
8395,6
43894,6
18941,6
10900,6
25932,6
75291,6
62507,6
748,6
89800,7
22020,7
35875,7
94290,7
31488,7
71045,7
84425,7
71321,7
75809,7
490,7
3700,7
56185,7
6139,7
44123,7
91090,7
20565,7
58302,7
57298,7
56898,7
20773,7
89753,7
69576,7
10437,7
60204,7
28179,7
42463,7
43410,7
80522,7
32676,7
66195,7
41944,7
47582,7
8084,7
70458,7
41291,7
54081,7
26471,7
61438,7
71598,7
49807,7
37436,7
96366,7
11773,7
80029,7
61129,7
51493,7
3101,7
75741,7
90572,7
35296,7
60550,7
27999,7
22776,7
81061,7
15804,7
20026,7
13807,7
15236,7
50528,7
98260,7
39739,7
24171,7
92254,7
9422,7
23515,7
84002,7
27328,8
84283,8
97091,8
16359,8
10566,8
46510,8
83790,8
13570,8
78154,8
4225,8
40633,8
18891,8
47673,8
62304,8
60682,8
40500,8
60446,8
76576,8
58335,8
80248,8
71136,8
25843,8
53284,8
90044,8
68226,8
26956,8
50756,8
87868,8
14054,8
98924,8
36976,8
59907,8
56901,8
3498,8
24988,8
97638,8
31366,8
17009,8
35262,8
59683,8
4152,8
76011,8
94895,8
65929,8
13017,8
93632,8
72869,8
22269,8
23308,8
13450,8
45277,8
20460,8
33529,8
27366,8
92738,8
90333,8
46825,8
68186,8
63532,8
6244,8
90844,8
66890,8
95287,9
87777,9
22775,9
23336,9
62728,9
65316,9
18098,9
60711,9
92541,9
83416,9
36153,9
49355,9
1075,9
63370,9
70933,9
17093,9
19493,9
92743,9
97171,9
60485,9
16939,9
97709,9
85613,9
9793,9
64616,9
11557,9
3842,9
96369,9
76884,9
49498,9
99826,9
39836,9
74819,9
16949,9
98269,9
82109,9
88254,9
80148,9
9942,9
44952,9
19837,9
84835,9
6097,9
36935,9
76834,9
49024,9
65987,9
49747,9
23621,9
33699,9
29363,9
86686,9
58448,9
91952,9
60018,9
83912,9
36427,9
94354,9
99482,9
28748,9
37531,9
63266,10
7290,10
588,10
76004,10
59014,10
64925,10
91478,10
48770,10
29386,10
36229,10
7224,10
94546,10
1865,10
36963,10
22435,10
46857,10
87788,10
89703,10
63938,10
66098,10
12450,10
21182,10
32534,10
87725,10
56640,10
16376,10
28387,10
74588,10
10014,10
98201,10
2068,10
50664,10
93615,10
96235,10
72076,10
79730,10
45766,10
14534,10
93977,10
79615,10
42621,10
2522,10
690,10
65231,10
28970,10
62203,10
23654,10
21606,10
45092,10
74989,10
71462,10
72523,10
63615,10
1743,10
92898,10
65300,10
99187,10
56837,10
75117,10
24668,10
40585,10
34789,10
4330,10
55869,10
91767,10
32459,10
88645,10
26240,10
7961,10
95675,11
39237,11
3561,11
89075,11
77894,11
98044,11
59676,11
42783,11
81580,11
27033,11
54636,11
43661,11
30189,11
1860,11
3469,11
1856,11
73097,11
15985,11
71588,11
95606,11
35294,11
69964,11
13162,11
89564,11
37025,11
75013,11
30887,11
59830,11
4600,11
78866,11
60491,11
80588,11
57816,11
62345,11
21452,11
12145,11
17468,11
88062,11
35494,11
60136,11
20252,11
77865,11
49035,11
61417,11
709,11
67816,11
79888,11
58784,11
81903,11
90502,11
44589,11
32755,11
23081,11
36121,11
29121,11
61644,11
45684,12
8478,12
55789,12
27558,12
61702,12
37156,12
48355,12
3278,12
64276,12
62193,12
53101,12
46389,12
6234,12
96168,12
8489,12
13033,12
60555,12
57665,12
89264,12
53331,12
51889,12
28753,12
54699,12
45319,12
89276,12
57420,12
75635,12
63141,12
69743,12
70471,12
32566,12
6147,12
4174,12
76914,12
23059,12
53478,12
6399,12
89093,12
66557,12
53141,12
52271,12
16666,12
35078,12
54917,12
97775,12
58712,12
10382,12
65529,12
90271,12
23131,12
41346,12
67269,12
65599,13
5914,13
55913,13
14653,13
37872,13
38061,13
93081,13
96875,13
61132,13
72946,13
1213,13
42959,13
95068,13
28701,13
78828,13
13478,13
30624,13
44982,13
67824,13
96921,13
11122,13
38723,13
81410,13
33429,13
50763,13
82721,13
5218,13
5591,13
51859,13
32119,13
94723,13
86240,13
42669,13
62719,13
83995,13
44600,13
33390,13
11104,13
13857,13
75278,13
45150,13
73591,13
82998,13
28702,13
53328,13
33048,13
59643,13
51433,13
3013,13
84720,13
32716,13
14725,13
81458,13
2100,13
62,13
18058,13
28989,13
41242,13
92235,13
79596,13
90654,13
92233,13
12932,13
61941,13
