Evaluation,Time,Iteration
2.2498100628975887E9,0.0,0
2.2473807006767015E9,0.0,8
2.245541708890947E9,0.0,9
2.2440722233495183E9,0.0,27
2.2434506503485217E9,0.0,28
2.2397608929637733E9,0.0,29
2.239022361426665E9,0.0,61
2.238444148767467E9,0.0,71
2.2326227414250193E9,0.0,72
2.230010279752861E9,0.0,73
2.2293676523139825E9,0.0,78
2.2270748972458963E9,0.0,79
2.220768567715727E9,0.0,80
2.220610179617154E9,0.0,84
2.2196958815252604E9,0.0,85
2.2182353009337626E9,0.0,87
2.21718341103207E9,0.0,92
2.215947192002981E9,16.0,107
2.2118267605045505E9,16.0,143
2.2110564939688764E9,31.0,447
2.210502479837524E9,31.0,448
2.2077865601395526E9,31.0,455
2.2076570714620047E9,31.0,457
2.203384284675496E9,31.0,458
2.202526596230045E9,31.0,462
2.199746676392243E9,31.0,466
2.199675823221309E9,31.0,467
2.1975399653484716E9,31.0,468
2.19434497093037E9,31.0,471
2.192466212874491E9,31.0,472
2.192102517354723E9,31.0,477
2.1911222555316715E9,31.0,478
2.189406795886365E9,31.0,483
2.1872360674532843E9,31.0,484
2.1860077826522236E9,31.0,486
2.183432132675479E9,31.0,488
2.1781164284716496E9,31.0,490
2.1717963362561646E9,31.0,502
2.1685135851156454E9,31.0,523
2.1640340918275266E9,31.0,524
2.162700022185309E9,47.0,1134
2.1624084204395876E9,47.0,1135
2.1611545933009434E9,47.0,1136
2.1606228905768886E9,47.0,1137
2.1586624114512634E9,47.0,1138
2.156043176146403E9,47.0,1143
2.154326759806129E9,47.0,1150
2.146878204231734E9,47.0,1153
2.138858900364536E9,47.0,1154
2.1371058185001903E9,47.0,1155
2.1367203491792712E9,47.0,1158
2.1330987243387616E9,47.0,1160
2.1320586536073449E9,47.0,1161
2.1281872495815237E9,47.0,1162
2.122414734517724E9,47.0,1163
2.1175223650940578E9,47.0,1165
2.1172975231456351E9,47.0,1169
2.1159397540457656E9,47.0,1171
2.1155803590539267E9,47.0,1172
2.1064411678364232E9,47.0,1173
2.1011261053079116E9,47.0,1174
2.100442072046852E9,47.0,1179
2.09844711549626E9,500.0,16301
2.0958642046015913E9,500.0,16302
2.087415545903992E9,500.0,16303
2.0872986022320483E9,500.0,16305
2.0842147851195629E9,500.0,16307
2.0803520675960991E9,500.0,16313
2.0796949231052623E9,500.0,16315
2.079080856216879E9,516.0,16778
2.0786584836998065E9,516.0,16779
2.078293294044499E9,516.0,16787
2.0765010177550356E9,516.0,16788
2.076484211015129E9,516.0,16789
2.075512881967711E9,516.0,16803
2.0720242003537993E9,516.0,16804
2.069632465814807E9,516.0,16805
2.0677646697049327E9,516.0,16813
2.0627140056862783E9,516.0,16819
2.062284112787405E9,516.0,16822
2.0580177761014247E9,516.0,16823
2.0573643305484998E9,516.0,16825
2.0505126953898053E9,516.0,16826
2.0477592389976184E9,516.0,16827
2.0469599686385088E9,516.0,16830
2.0398682297065017E9,516.0,16835
2.0396829258243926E9,516.0,16837
2.0391607248309155E9,516.0,16839
2.0384916369932184E9,516.0,16840
2.0367415127887094E9,2000.0,80770
2.0261084111055334E9,2000.0,80771
2.0252337804370744E9,2000.0,80772
2.025165406803795E9,2000.0,80774
2.0246990738317037E9,2000.0,81274
2.0240396173610168E9,2000.0,81275
2.022034405359084E9,2000.0,81276
2.0209250941847794E9,2000.0,81277
2.01315620563079E9,2000.0,81284
2.0049018383663113E9,2000.0,81285
2.0024886348471506E9,3501.0,148693
2.0002625717971787E9,3501.0,148702
1.9958857210365942E9,3501.0,148708
1.9956687773669674E9,3501.0,148710
1.9918597803722456E9,3501.0,148712
1.9912288852966597E9,3501.0,148714
1.9909863652386887E9,3501.0,148715
1.9903467522948945E9,3501.0,148716
1.9901836683399646E9,3501.0,148719
1.989664664056527E9,3501.0,148720
1.9850387526226022E9,3860.0,163774
1.983719174660833E9,3860.0,163775
1.979000093017658E9,3860.0,163781
1.9785944545577686E9,3860.0,164279
1.9674220002991078E9,3860.0,164280
1.9669521678123157E9,3860.0,164284
1.9646574918055832E9,3860.0,164289
1.958223023843696E9,3860.0,164326
1.9558674947933362E9,3860.0,164330
1.9520489475050256E9,3876.0,164474
1.9464897234226434E9,3876.0,164479
1.9464551293681638E9,3876.0,164482
1.9452036338635464E9,3876.0,164483
1.944624836698274E9,3876.0,164484
1.9425243615483077E9,3876.0,164486
1.9400816345033422E9,3876.0,164492
1.9359695691289136E9,3876.0,164494
1.9335511723024492E9,4485.0,194096
1.931698227327125E9,4485.0,194097
1.9305527557789137E9,4485.0,194098
