GiftId,TripId
1507,0
97991,0
9731,0
79273,0
88149,0
64142,0
19478,0
45544,0
81954,0
31984,0
63617,0
66363,0
91061,0
16327,0
15540,0
72578,0
59035,0
2849,0
49113,0
19907,0
44129,0
29425,0
32018,0
84254,0
47448,0
54797,0
98700,0
39326,0
35964,0
43872,0
72365,0
42746,0
28646,0
62044,0
60219,1
24914,1
24459,1
64761,1
39500,1
35053,1
14711,1
77500,1
78638,1
1862,1
10489,1
97565,1
2779,1
37126,1
90135,1
68638,1
89917,1
34909,1
33140,1
95155,1
20437,1
46000,1
81270,1
91750,1
41205,1
34000,1
27700,1
23062,1
17985,1
64193,1
19439,1
33754,1
20927,1
12991,1
71183,1
45221,1
46886,1
44409,1
48629,1
53643,1
56797,1
18253,1
7610,1
41120,1
95687,1
69329,1
88840,1
9416,1
64685,1
95570,1
78009,1
20360,1
31570,1
75656,1
9135,1
30586,1
11006,1
33853,1
93427,1
1937,1
69439,1
91007,1
91955,1
81602,1
515,1
75390,1
48298,1
91948,1
97462,1
21245,1
55766,1
96694,1
35193,1
97902,1
14794,2
53459,2
68258,2
59150,2
51926,2
79174,2
56046,2
38215,2
2955,2
87798,2
67014,2
13612,2
80343,2
95515,2
71790,2
14888,2
86886,2
90237,2
35348,2
77587,2
73458,2
30476,2
81256,2
3247,2
82078,2
84013,2
21608,2
27751,2
32938,2
46027,2
53414,2
50307,2
44317,2
48815,2
18025,2
41038,2
7710,2
94892,2
60804,2
74636,2
14496,2
38624,2
58864,2
18299,2
1845,2
80858,2
99028,2
19214,2
13585,2
39206,2
30148,2
12915,2
78727,2
8041,2
84896,2
81130,2
84090,2
40478,2
32883,2
44128,2
31379,2
77837,2
64098,2
8153,2
82543,2
76519,2
50856,2
96602,2
69558,2
35221,2
59087,2
90988,2
62859,2
26688,2
93474,2
16781,2
38985,2
89993,3
60144,3
27813,3
74197,3
97197,3
92696,3
77702,3
85909,3
90895,3
8017,3
36387,3
91355,3
47576,3
24134,3
83373,3
67835,3
75799,3
51561,3
96919,3
82911,3
35021,3
34797,3
74589,3
10865,3
68754,3
40659,3
91874,3
60773,3
36967,3
3135,3
32970,3
5313,3
26492,3
64262,3
17311,3
39840,3
70356,3
506,3
91746,3
38860,3
67886,3
15394,3
39910,3
95818,3
31601,3
53379,3
7216,3
40923,3
75290,3
8488,3
52941,4
20185,4
58999,4
37805,4
17257,4
11315,4
47921,4
99354,4
87787,4
52398,4
52438,4
32845,4
52930,4
1113,4
37913,4
27054,4
245,4
33789,4
16420,4
50214,4
67425,4
94729,4
81398,4
36503,4
49840,4
91663,4
86170,4
35385,4
31872,4
9200,4
99954,4
60217,4
1658,4
62956,4
49876,4
97587,4
60050,4
51562,4
97386,4
39362,4
29221,4
25629,4
72963,4
17213,4
26234,4
6576,4
6410,4
64709,4
41769,4
77466,4
1543,4
30878,4
23651,4
45983,4
72339,4
51748,4
62477,4
7192,4
31512,4
71895,4
92215,4
76926,5
36784,5
87184,5
4257,5
5372,5
78916,5
28053,5
28125,5
38169,5
48701,5
77562,5
7445,5
38259,5
34510,5
40286,5
40690,5
49242,5
32867,5
40435,5
26258,5
98856,5
75669,5
37958,5
12389,5
42788,5
61939,5
84278,5
9140,5
36338,5
39387,5
88314,5
64688,5
855,5
27817,5
47320,5
78414,5
63486,5
66087,5
35618,5
68348,5
50515,5
66100,5
49522,5
6112,5
83825,5
91737,5
26396,5
42977,5
21938,5
72977,5
94027,5
30961,5
55743,5
40878,5
77077,5
30420,5
66512,5
29334,5
80178,5
46308,5
52935,5
83547,5
3506,5
57788,5
46023,5
1467,5
19920,6
88372,6
89397,6
6981,6
91086,6
40262,6
36195,6
67957,6
60612,6
11724,6
35143,6
8093,6
67982,6
39461,6
13374,6
48968,6
96564,6
66677,6
99935,6
29581,6
34600,6
55327,6
47293,6
96238,6
66498,6
64072,6
39787,6
95641,6
95335,6
13183,6
88996,6
94552,6
10307,6
51802,6
38130,6
10355,6
15256,6
61912,6
53569,6
11196,6
56475,6
46334,6
25559,6
28349,6
4141,6
11960,6
39988,6
36467,6
17511,6
91986,6
46660,6
92031,6
96751,6
20763,6
54521,6
72506,6
64348,6
21463,6
5294,6
30109,6
33975,6
10369,7
29027,7
68476,7
87376,7
78483,7
2533,7
88709,7
48395,7
28119,7
36630,7
17633,7
14166,7
86086,7
19027,7
87057,7
16597,7
11934,7
34242,7
72314,7
72637,7
27954,7
42616,7
27617,7
83216,7
10762,7
19137,7
60095,7
7833,7
38342,7
17360,7
65993,7
40619,7
50870,7
91766,7
2881,7
22981,7
74506,7
74039,7
26346,7
79072,7
10463,7
83667,7
64366,7
53932,7
71400,7
26319,7
71225,7
7377,7
11293,7
70367,7
25816,7
57088,7
91644,7
11855,7
99925,7
99021,7
1394,8
35334,8
58016,8
11224,8
73912,8
45441,8
88942,8
65967,8
50762,8
33432,8
14187,8
78543,8
33385,8
65956,8
56144,8
13128,8
41732,8
61947,8
11990,8
63751,8
24699,8
66877,8
23856,8
32461,8
74321,8
36441,8
79498,8
57251,8
14901,8
84923,8
98255,8
68624,8
90216,8
13072,8
17295,8
31270,8
60576,8
26716,8
99720,8
26743,8
30121,8
18012,8
9530,8
13299,8
12612,8
30327,8
62727,8
79864,8
43623,8
27235,8
12925,8
11515,8
41328,8
85013,8
4517,8
91451,8
99868,8
47381,8
57167,8
85880,9
5055,9
86967,9
46663,9
56367,9
60474,9
99576,9
32179,9
60986,9
20464,9
92062,9
12271,9
52856,9
822,9
60000,9
66701,9
36414,9
99089,9
91690,9
98734,9
89271,9
63367,9
96064,9
41483,9
5995,9
45784,9
38762,9
27704,9
15172,9
63064,9
46981,9
45112,9
82891,9
38352,9
57672,9
53929,9
68645,9
68722,9
18245,9
78405,9
57141,9
56009,9
12789,9
27914,9
46407,9
14427,9
78395,9
17029,10
17529,10
33674,10
54520,10
17760,10
11585,10
74906,10
37401,10
55458,10
93627,10
57146,10
63721,10
83410,10
10752,10
56775,10
34455,10
51515,10
861,10
27604,10
1029,10
41207,10
50826,10
20240,10
76175,10
88626,10
10279,10
43746,10
84316,10
37404,10
46675,10
81079,10
55592,10
16729,10
53244,10
44010,10
76584,10
47884,10
80216,10
88376,10
11210,10
99938,10
77636,10
31786,10
56994,10
78082,10
63624,10
97271,10
78427,10
71628,10
93205,10
35749,10
58475,10
80668,10
93118,10
63968,10
63828,10
47676,10
86958,10
91503,10
95527,10
46132,10
48367,10
17530,10
98728,11
7089,11
18943,11
61694,11
46907,11
62533,11
40967,11
63337,11
83696,11
95609,11
82467,11
36656,11
37155,11
43439,11
95542,11
40542,11
63979,11
80604,11
74955,11
41486,11
84260,11
69475,11
53954,11
20914,11
117,11
46574,11
32358,11
68568,11
51903,11
49209,11
21339,11
3577,11
92477,11
10567,11
13904,11
77730,11
4101,11
69684,11
43131,11
11026,11
98760,11
66594,11
44966,11
10554,11
41166,11
5784,11
19557,11
99633,11
4802,11
3335,11
23865,11
6680,11
70084,11
84961,11
70294,11
85598,11
71238,11
52797,11
22978,11
22407,11
58788,11
76689,11
