Evaluation,Time,Iteration
3.8902998851853538E9,0.0,21
3.8814783070716968E9,0.0,23
3.880721718997557E9,0.0,24
3.8755226169592147E9,0.0,26
3.8683863753289704E9,16.0,224
3.867944222089626E9,16.0,225
3.8663283795963254E9,16.0,226
3.864014988770519E9,16.0,233
3.8639439480939283E9,16.0,235
3.8616392055645223E9,16.0,237
3.8550823515417895E9,16.0,239
3.8516487163842945E9,16.0,240
3.844490258919534E9,16.0,241
3.8396472169497705E9,16.0,323
3.8351917298539944E9,16.0,331
3.8350493940956087E9,16.0,342
3.8307495015541344E9,16.0,344
3.830685989992298E9,16.0,346
3.8228402528747225E9,16.0,360
3.821735202578836E9,16.0,366
3.820198476984461E9,16.0,375
3.819734716318601E9,16.0,376
3.8195652078625216E9,16.0,385
3.818854188844237E9,47.0,1070
3.8175055947302804E9,47.0,1072
3.817477323002189E9,47.0,1074
3.811901928799196E9,47.0,1075
3.807667069996117E9,47.0,1076
3.7994670566945868E9,47.0,1082
3.7969479707552004E9,47.0,1083
3.790887609672122E9,47.0,1084
3.788843184156542E9,47.0,1178
3.788793116704851E9,47.0,1179
3.788562017226695E9,47.0,1184
3.787658127319001E9,63.0,1212
3.7798384960559187E9,94.0,1889
3.779759601234598E9,94.0,1890
3.7796295857905903E9,94.0,1899
3.778982141827383E9,94.0,1902
3.771806992313921E9,94.0,1903
3.7526661018248305E9,94.0,2033
3.75006950759942E9,94.0,2034
3.742431965861565E9,94.0,2052
3.737650074316083E9,94.0,2196
3.7338150866055107E9,94.0,2197
3.723926978782854E9,94.0,2207
3.7204621434821644E9,94.0,2210
3.7191655524669266E9,94.0,2212
3.7133773786388965E9,110.0,2216
3.7026798575159965E9,110.0,2222
3.7007126035355425E9,110.0,2269
3.695104358553589E9,110.0,2279
3.6892483854693108E9,110.0,2291
3.687625734784263E9,110.0,2304
3.6768835214985757E9,110.0,2306
3.6728997967708793E9,125.0,3360
3.67112569536852E9,125.0,3362
3.668351926546204E9,125.0,3367
3.66281790463232E9,141.0,3924
3.655983516423483E9,157.0,4028
