Evaluation,Time,Iteration
4.1176553902242517E9,15.0,0
4.115449675326266E9,31.0,247
4.1148616332450852E9,31.0,248
4.102050690818585E9,31.0,249
4.093294125817756E9,31.0,251
4.0869560303494525E9,31.0,253
4.084603616560613E9,31.0,328
4.084230584241011E9,78.0,1401
4.081102259132633E9,78.0,1403
4.079945790370564E9,78.0,1405
4.050821323852254E9,78.0,1407
4.026382538394166E9,78.0,1408
4.0252877945809793E9,78.0,1409
4.021344492177739E9,109.0,2629
4.0200053221073117E9,109.0,2651
4.010339420977699E9,109.0,2653
4.00240522057851E9,109.0,2654
3.9978829956225348E9,109.0,2655
3.9971180271647043E9,109.0,2663
3.9958623699466133E9,109.0,2677
3.991301638596959E9,109.0,2678
3.987858787137282E9,109.0,2679
3.987170376786384E9,109.0,2680
3.9671527348444524E9,109.0,2681
3.9523503983197904E9,109.0,2682
3.952265249508612E9,125.0,2683
3.948423380439193E9,125.0,2684
3.9479310540403023E9,125.0,2685
3.94650629870677E9,125.0,2686
3.9438387164943585E9,125.0,2691
3.941316182705502E9,140.0,3734
3.9410923921728234E9,140.0,3735
3.927469788542295E9,140.0,3736
3.920712574271876E9,140.0,3740
3.920555589526252E9,140.0,3741
3.9181197557842693E9,140.0,3742
3.9068736040805116E9,312.0,9536
3.892866178976501E9,312.0,9538
3.886963655670142E9,312.0,9539
3.8749677203127384E9,312.0,9541
3.8743263960388393E9,312.0,9542
3.867390755817468E9,312.0,9545
3.8560325631361957E9,312.0,9546
3.854318923142322E9,312.0,9549
3.8412497697359166E9,312.0,9553
3.8323677582512383E9,328.0,9554
3.826478964202562E9,922.0,31720
3.818100329130567E9,922.0,31721
3.8097354524852333E9,922.0,31774
3.809373487018352E9,922.0,31776
3.806674896986295E9,922.0,31778
3.8047394984804063E9,922.0,31780
3.804380759607108E9,922.0,31787
3.800354506359368E9,922.0,31803
3.7980244964544625E9,922.0,31804
3.7961358149573946E9,922.0,31808
3.7875356955370007E9,2203.0,82818
3.7846565925652857E9,2531.0,95953
3.782870403546859E9,2531.0,95954
3.781075235400016E9,3000.0,115764
3.776700894818807E9,3000.0,115768
3.776142810626337E9,3000.0,115771
3.765163846940551E9,3000.0,115773
3.759553418356935E9,3000.0,115774
3.7531224784766283E9,3000.0,115775
3.7486590951110134E9,3015.0,115780
3.748639280148659E9,3015.0,115781
3.747666255629407E9,3015.0,115787
3.7470226817201653E9,3015.0,115788
3.7409123550279446E9,3015.0,115790
3.7362824800995417E9,3015.0,115791
3.736082939441432E9,3015.0,115798
3.729581748596605E9,3015.0,115800
3.7293966550243087E9,3015.0,115802
3.720292972288377E9,3328.0,129584
