GiftId,TripId
52087,0
20324,0
94363,0
69579,0
31105,0
37277,0
53281,0
37927,0
49494,0
31107,0
22544,0
69573,0
23265,0
39333,0
78960,0
93946,0
76824,0
11099,0
52942,0
54545,0
44891,0
78806,0
27709,0
47945,0
95221,0
58076,0
26876,0
91942,0
55179,0
39338,0
96976,0
78513,0
49816,0
13832,0
61866,0
85242,0
46078,0
31006,0
88217,0
52510,0
66230,0
8648,0
39230,0
62052,0
20748,0
12181,0
1061,0
92494,0
81023,0
35031,0
56259,0
32689,0
43266,0
33652,0
74648,0
65899,0
20161,0
49488,0
91928,0
4054,0
67043,0
21959,0
44050,0
60927,0
25237,0
67132,0
23263,0
23724,0
47628,1
78106,1
14210,1
42856,1
50743,1
63196,1
95266,1
23243,1
62645,1
67877,1
89430,1
33298,1
83617,1
70843,1
46365,1
7140,1
32731,1
86040,1
99226,1
37318,1
1700,1
92511,1
76132,1
51823,1
62010,1
75605,1
81220,1
8377,1
31516,1
11207,1
90625,1
52975,1
87186,1
10926,1
39638,1
3146,1
93870,1
72455,1
5160,1
66168,1
4034,1
84264,1
66628,1
24203,1
25734,1
25297,1
37081,1
98098,1
36891,1
72474,1
30914,1
2809,1
74212,1
85822,1
60563,1
63564,1
42313,1
68254,1
61785,2
85025,2
85153,2
58833,2
43289,2
88079,2
15593,2
87357,2
16394,2
18923,2
79066,2
20886,2
89516,2
84104,2
67933,2
70128,2
81948,2
19584,2
6005,2
92077,2
67040,2
93024,2
88115,2
7228,2
78207,2
21841,2
551,2
52025,2
9650,2
39732,2
80117,2
83365,2
25390,2
35762,2
21995,2
69628,2
7117,2
47050,2
21587,2
92600,2
90445,2
89476,2
78122,2
62974,2
37980,2
67484,2
72634,2
94712,2
60026,2
54825,2
67772,2
53216,2
87584,2
51142,2
54260,2
69264,2
18099,2
41408,2
68782,2
45649,2
52656,2
80375,2
98076,2
91918,2
207,2
45418,2
61479,2
44626,2
63731,2
35985,3
91711,3
14657,3
34082,3
5173,3
17666,3
8873,3
58778,3
85983,3
78842,3
35130,3
94091,3
87956,3
71949,3
40324,3
67635,3
11817,3
62077,3
17147,3
14022,3
50245,3
37361,3
98585,3
48503,3
68977,3
54560,3
28218,3
48151,3
60232,3
68336,3
35607,3
41794,3
34184,3
45853,3
58099,3
41898,3
97673,3
58486,3
43763,3
91463,3
77452,3
47882,3
54531,3
51634,3
77403,3
71055,3
9966,3
78054,3
66999,3
69984,3
1868,3
51527,3
26354,3
13664,3
49903,3
6339,3
99146,3
87806,3
20251,3
59620,3
52443,3
59925,3
79815,3
11456,3
99424,3
86608,3
14854,3
3977,3
88816,3
79791,3
68747,3
64725,3
10680,3
57091,3
27770,3
4435,3
40922,3
37729,4
30684,4
94767,4
89329,4
23052,4
30970,4
2484,4
66835,4
78526,4
64336,4
81770,4
55291,4
52700,4
41190,4
61430,4
27545,4
21291,4
55801,4
82386,4
98608,4
1268,4
37304,4
52004,4
59545,4
75561,4
26808,4
73229,4
73808,4
6816,4
42558,4
7832,4
13465,4
78257,4
18041,4
62417,4
46793,4
64974,4
9301,4
79256,4
50940,4
20940,4
70973,4
13434,4
49595,4
37255,4
26832,4
35592,4
36678,4
89056,4
43608,4
57753,4
48492,4
33483,4
27680,4
9127,4
6964,5
66938,5
58890,5
24506,5
53605,5
54526,5
83353,5
12471,5
83003,5
21528,5
45760,5
88631,5
51939,5
38166,5
95268,5
8653,5
6839,5
9819,5
6510,5
26849,5
70351,5
30078,5
61015,5
50037,5
38291,5
83155,5
2622,5
82745,5
35145,5
64012,5
87024,5
18573,5
63681,5
23588,5
27419,5
81468,5
7559,5
75295,5
81037,5
39763,5
58315,5
39929,5
5663,5
13446,5
32331,5
41276,5
94673,5
55256,5
3286,5
33501,5
78632,5
68206,5
56253,5
35633,5
92587,5
24881,5
17115,5
36027,5
2279,6
42724,6
18779,6
25239,6
4840,6
48251,6
56070,6
37752,6
40535,6
96923,6
40135,6
37065,6
65592,6
77439,6
89361,6
41283,6
24140,6
72801,6
91998,6
29890,6
33453,6
51344,6
97003,6
44940,6
97393,6
27239,6
95064,6
41710,6
36433,6
27039,6
96391,6
9311,6
23255,6
1776,6
80708,6
54013,6
90587,6
20853,6
73865,6
9373,6
36820,6
24767,6
31568,6
60273,6
36410,6
26371,6
88237,6
93770,6
9628,6
20035,6
74867,6
60791,6
96137,6
21372,6
14436,6
68786,6
14716,6
87439,6
66446,6
78712,6
77512,6
98671,6
5589,6
2910,6
85237,6
73210,6
11579,6
11635,6
74728,6
4879,6
13522,6
43802,6
1816,6
43274,6
51613,6
22432,6
51804,6
19318,6
52938,7
50995,7
40969,7
7448,7
14,7
65647,7
9944,7
51400,7
6942,7
75804,7
99525,7
82032,7
43150,7
82331,7
48741,7
67697,7
47670,7
78341,7
96396,7
62169,7
55298,7
37558,7
31935,7
60610,7
30979,7
56250,7
58982,7
23774,7
84005,7
87346,7
9023,7
59368,7
26233,7
74424,7
42550,7
35967,7
24543,7
99884,7
73471,7
27143,7
4349,7
77734,7
26814,7
37801,7
81305,7
83950,7
52963,7
40159,7
71394,7
70922,7
49392,7
48182,7
69073,7
94939,7
31610,7
15149,7
63510,8
59284,8
18407,8
81412,8
59725,8
84612,8
95838,8
88764,8
25557,8
8988,8
31813,8
89451,8
23725,8
