GiftId,TripId
98902,0
29120,0
36247,0
15483,0
21226,0
52136,0
95929,0
71954,0
72625,0
50118,0
66244,0
19599,0
82530,0
99113,0
38755,0
26852,0
61172,0
28487,0
33800,0
90038,0
25538,0
8414,0
42842,0
95681,0
96910,0
90495,0
21489,0
49162,0
70402,0
57217,0
18631,0
75109,0
68297,0
66005,0
91438,0
67551,0
62913,0
99159,0
45213,0
42522,0
30712,0
35510,0
11916,0
79688,0
92713,0
43077,0
59151,0
78538,0
92412,0
16758,0
51576,0
67604,0
77166,0
6367,0
24961,0
94695,0
84989,0
13277,0
23710,0
88250,0
41758,0
8913,0
64071,0
94678,0
88285,0
96287,1
39798,1
6880,1
44743,1
90149,1
896,1
80695,1
74890,1
55009,1
2703,1
3399,1
22547,1
51096,1
23984,1
98874,1
50258,1
66373,1
87827,1
22431,1
72289,1
84352,1
47887,1
53837,1
73185,1
66598,1
48650,1
40711,1
21520,1
64754,1
20762,1
76446,1
27213,1
44422,1
59350,1
43540,1
22292,1
85044,1
83469,1
88671,1
93182,1
26428,1
75273,1
29467,1
97535,1
38692,1
98657,1
31452,1
56263,1
91055,1
97868,1
24343,1
87236,1
4835,1
46634,1
72433,1
57405,1
95358,1
34741,1
50492,1
58839,1
55144,1
39829,1
89443,2
60871,2
26476,2
83913,2
20769,2
71820,2
37995,2
3899,2
52841,2
88195,2
47891,2
41311,2
46412,2
88225,2
68124,2
1761,2
68897,2
2402,2
2480,2
31514,2
64547,2
35655,2
17749,2
58254,2
45093,2
79358,2
41149,2
99262,2
29696,2
75339,2
16696,2
49213,2
8870,2
60251,2
66981,2
12860,2
62050,2
77909,2
10731,2
45783,2
93074,2
39146,2
89255,2
24833,2
41694,2
53537,2
86422,2
81665,2
7945,2
55926,2
51574,2
9880,2
71003,2
96400,2
52654,3
59113,3
77271,3
65465,3
79194,3
28457,3
51817,3
16554,3
3019,3
3117,3
96490,3
67553,3
84484,3
37116,3
14341,3
91062,3
75777,3
82462,3
24296,3
38686,3
70335,3
80968,3
28862,3
10001,3
15377,3
34044,3
20335,3
1132,3
92664,3
61740,3
97017,3
33040,3
24369,3
90964,3
65303,3
74493,3
25081,3
1186,3
44269,3
4070,3
36682,3
78478,3
24781,3
13687,3
25476,3
6222,3
61823,3
25569,3
63269,3
55427,3
14466,3
39411,3
40388,3
54528,3
75601,3
67021,3
65873,3
68245,3
16858,3
66641,3
43818,3
84369,3
9598,3
9752,3
28812,4
79512,4
54524,4
55741,4
80377,4
5288,4
18444,4
77154,4
40747,4
70704,4
96938,4
57116,4
71996,4
66361,4
12428,4
22257,4
90042,4
54899,4
49627,4
47638,4
82536,4
50195,4
65417,4
36597,4
2287,4
57831,4
90106,4
2185,4
61200,4
69367,4
31876,4
37294,4
8090,4
65567,4
13344,4
15421,4
58637,4
46119,4
44160,4
35430,4
19821,4
43315,4
63068,4
15116,4
74883,4
38599,4
97118,4
87219,4
4782,4
66859,4
43706,4
34345,4
90282,4
42080,4
54814,4
62071,4
30028,4
75710,4
9082,4
38592,4
67564,4
12194,4
73116,4
62764,4
44526,4
44771,4
4776,4
97072,4
82422,4
11604,4
97582,4
97388,5
53399,5
89342,5
19930,5
14318,5
78050,5
59002,5
57878,5
81049,5
87982,5
10271,5
92008,5
58162,5
72481,5
92709,5
67782,5
6161,5
9095,5
31602,5
33489,5
77375,5
56900,5
8417,5
137,5
29643,5
75018,5
44117,5
91935,5
18221,5
43332,5
78383,5
58120,5
57446,5
86148,5
8268,5
48490,5
62811,5
64029,5
46178,5
69306,5
6380,5
38043,5
16234,5
29286,5
48674,5
33457,5
82234,5
16517,5
63526,5
3370,5
97422,5
84631,5
33421,5
73023,5
77736,5
8190,5
85262,5
43891,5
93256,5
11754,5
85557,5
24142,5
47009,5
35055,5
13804,5
15403,5
69685,5
15893,5
29701,5
65282,5
14630,5
55451,5
20568,6
16038,6
34939,6
68700,6
34114,6
9699,6
17157,6
35844,6
3340,6
49597,6
87213,6
79909,6
22036,6
81509,6
48368,6
50805,6
96191,6
844,6
40003,6
46490,6
73756,6
18263,6
96313,6
84386,6
93341,6
88074,6
10456,6
65527,6
75209,6
42451,6
46618,6
93420,6
14775,6
16155,6
31361,6
90113,6
34488,6
13535,6
18982,6
80443,6
49418,6
16819,6
84839,6
86505,6
85326,6
39323,6
49123,6
6571,6
78244,6
49289,6
32814,6
46763,6
43984,6
58498,6
52730,7
74380,7
2256,7
57813,7
84366,7
5224,7
30491,7
39298,7
24205,7
34555,7
93942,7
99794,7
87368,7
45381,7
29868,7
26584,7
37349,7
12416,7
29964,7
25050,7
64235,7
74020,7
32644,7
12966,7
62546,7
87744,7
87537,7
86709,7
10354,7
25812,7
3067,7
39744,7
16439,7
87492,7
21609,7
66308,7
1254,7
84108,7
83073,7
46008,7
72608,7
5771,7
45273,7
33863,7
88800,7
92996,7
50740,7
18869,7
32226,7
79293,7
61055,7
11578,7
68506,7
38320,7
92889,7
42330,7
46309,7
9279,7
45838,7
61103,7
88344,7
10381,7
33256,7
34805,7
3955,7
4351,7
3997,7
63581,7
63297,7
27892,8
11918,8
9226,8
56235,8
51328,8
48436,8
87383,8
91979,8
231,8
65718,8
89300,8
53317,8
67420,8
49339,8
43708,8
14009,8
99915,8
98531,8
74264,8
13122,8
34933,8
31846,8
64769,8
26089,8
70311,8
47895,8
152,8
15222,8
15845,8
79389,8
8814,8
75976,8
39896,8
64203,8
36713,8
40975,8
24868,8
4059,8
97110,8
59746,8
49559,8
90765,8
15429,8
75919,8
50954,8
28442,8
38814,8
15031,8
90583,8
90365,8
79705,8
48920,8
7299,8
15516,8
45292,8
39,8
32015,8
49014,8
4644,8
81008,8
36200,8
34832,8
37213,8
86020,8
10824,8
99538,8
99470,8
25132,8
90186,9
54355,9
86453,9
9113,9
69400,9
87677,9
25163,9
65222,9
33279,9
31016,9
69061,9
9271,9
75580,9
10314,9
23597,9
88263,9
86568,9
19362,9
66352,9
73321,9
25669,9
83704,9
17298,9
94018,9
54359,9
64720,9
97082,9
33605,9
60837,9
5789,9
96034,9
92170,9
16897,9
25074,9
44671,9
14039,9
14699,9
97692,9
24994,9
90594,9
29598,9
86998,9
90016,9
92580,9
5858,9
82590,9
2070,9
80131,9
1524,9
14260,9
66379,9
82471,9
9807,9
29884,9
13070,9
43125,9
33528,9
98793,9
92667,9
54416,9
48229,9
88482,9
64528,9
48233,9
15077,9
41173,9
92034,9
93434,9
36905,9
74787,10
97150,10
5764,10
75388,10
19840,10
31944,10
49425,10
97948,10
91230,10
34787,10
99722,10
71402,10
98617,10
12537,10
44319,10
81589,10
56286,10
59581,10
67295,10
36535,10
33697,10
58974,10
82196,10
55824,10
64577,10
53365,10
98795,10
54469,10
60111,10
43923,10
18333,10
13894,10
99114,10
83067,10
17435,10
11487,10
54020,10
68315,10
3632,10
5314,10
89347,10
52468,10
51744,10
54286,10
15334,10
19992,10
1383,10
54336,10
61716,10
65757,10
29473,10
70173,10
20752,10
1770,10
51530,10
19993,10
79826,10
7146,10
60295,10
10351,10
36958,10
53728,10
68237,10
84894,10
61484,10
3905,11
47796,11
66370,11
56432,11
63481,11
51227,11
34009,11
55703,11
72534,11
12174,11
7853,11
3580,11
7289,11
3161,11
1773,11
68170,11
33087,11
13228,11
83438,11
19363,11
63360,11
47817,11
10658,11
84107,11
30856,11
50867,11
44235,11
84341,11
91370,11
46678,11
73640,11
35148,11
94655,11
5981,11
34942,11
39031,11
81915,11
28522,11
70156,11
65129,11
43171,11
62969,11
54295,11
44140,11
49332,11
33505,11
74339,11
27957,11
36883,11
95379,11
36567,11
42069,11
93768,11
69027,11
69384,11
23732,11
97161,11
66454,11
76971,11
72497,11
68470,11
7799,11
24851,11
93917,11
58930,11
88280,11
5064,11
56455,11
95147,11
89851,11
53469,11
12342,11
50847,11
41079,11
75040,11
21947,11
33540,12
50695,12
45263,12
84837,12
93754,12
96587,12
14000,12
82286,12
66061,12
6604,12
49107,12
70389,12
90660,12
582,12
84951,12
96116,12
43996,12
41975,12
83222,12
8779,12
16848,12
97618,12
6056,12
86523,12
36331,12
13972,12
13085,12
67499,12
66256,12
82183,12
29668,12
17498,12
38058,12
26749,12
42523,12
84945,12
89058,12
96475,12
24975,12
20332,12
50702,12
42389,12
90953,12
26442,12
56890,12
96442,12
95273,12
95245,12
64858,12
16572,12
1758,12
417,12
36354,12
66725,12
23430,12
11784,12
43284,12
58768,12
82438,12
61846,12
62133,12
15649,12
91367,12
40939,12
59758,12
41666,12
72859,12
15422,12
44510,12
44060,12
38452,13
44082,13
20525,13
84318,13
13536,13
78580,13
48199,13
55862,13
45642,13
79460,13
21167,13
79703,13
7237,13
28963,13
87875,13
77302,13
44375,13
36182,13
80079,13
50135,13
80087,13
1184,13
74381,13
8506,13
52658,13
15673,13
43472,13
18934,13
41589,13
85993,13
19863,13
75147,13
96071,13
11827,13
14528,13
88938,13
46863,13
35962,13
36709,13
35218,13
33544,13
45939,13
40063,13
6013,13
29992,13
81872,13
26116,13
88914,13
58366,13
23025,13
37684,13
62280,13
83018,13
84021,13
70050,13
58313,13
45478,13
8020,13
82055,13
18538,13
96752,13
49319,13
18517,13
12924,13
5268,14
39373,14
24496,14
57009,14
41678,14
1225,14
16869,14
69066,14
88910,14
74043,14
93013,14
50771,14
61850,14
15507,14
53190,14
84463,14
42770,14
96683,14
75721,14
53835,14
32025,14
30542,14
95286,14
49693,14
16466,14
60458,14
16380,14
17976,14
16653,14
19601,14
31436,14
71602,14
9728,14
74451,14
67556,14
37795,14
26549,14
63965,14
25910,14
64497,14
57108,14
98281,14
28079,14
66828,14
28253,14
34558,14
42554,14
25718,14
56852,14
1177,14
37506,14
70628,14
21216,14
16017,14
11269,14
77522,14
17614,14
7048,14
19023,14
86685,14
