Evaluation,Time,Iteration
2.3455181939945E9,0.0,0
2.3417642242465644E9,0.0,1
2.3409860995133214E9,0.0,2
2.3406207028672547E9,0.0,3
2.336482524467159E9,0.0,4
2.335502338901944E9,0.0,10
2.330857636100193E9,0.0,11
2.329108897058106E9,0.0,35
2.326509421742778E9,0.0,37
2.325196699467173E9,0.0,44
2.324471630657272E9,0.0,45
2.321175369031587E9,0.0,47
2.319820995533116E9,0.0,58
2.3156716938117185E9,0.0,61
2.314169080989796E9,0.0,62
2.314083357587447E9,0.0,63
2.305546048393632E9,0.0,68
2.2983836582544117E9,0.0,69
2.2982634235055814E9,0.0,71
2.2914536343438697E9,0.0,77
2.2889186653913627E9,0.0,84
2.288264688809909E9,0.0,87
2.287942141437672E9,0.0,89
2.280005341096651E9,0.0,92
2.2770766833021584E9,0.0,109
2.268640376068549E9,62.0,1469
2.2678518616872835E9,62.0,1473
2.26228073013496E9,62.0,1477
2.257794865241175E9,62.0,1478
2.2577421055684705E9,62.0,1479
2.257645600274833E9,78.0,1481
2.250645450677184E9,78.0,1499
2.2453407605773644E9,109.0,2931
2.2444797447289395E9,109.0,2932
2.2391337965896106E9,172.0,5117
2.2305224488427296E9,172.0,5135
2.2297513033345056E9,187.0,5461
2.2280930922528543E9,187.0,5463
2.2225535311358256E9,187.0,5464
2.222445984298667E9,187.0,5475
2.221731130638312E9,187.0,5483
2.2207026775215697E9,187.0,5484
2.218066693598544E9,187.0,5485
2.2099953798313766E9,187.0,5487
2.209288474299136E9,187.0,5488
2.2088402249040856E9,187.0,5491
2.20505812518963E9,187.0,5492
2.2047183274096923E9,187.0,5493
2.197298592813839E9,187.0,5495
2.193261294434504E9,187.0,5500
2.1930047525839367E9,187.0,5503
2.186764001478859E9,187.0,5513
2.178574910211634E9,187.0,5760
2.17651535383375E9,187.0,5764
2.1722034227399216E9,187.0,5768
2.1709844068278604E9,187.0,5769
2.1694853835044985E9,187.0,5778
2.1688578680664043E9,187.0,5780
2.165687282114037E9,187.0,5784
2.1645793789792404E9,187.0,5785
2.1572988536942034E9,187.0,5809
2.1549947084869127E9,187.0,5810
2.154347032387039E9,187.0,5812
2.1538939852719164E9,203.0,5868
2.149812844098468E9,250.0,7464
2.1456801578389072E9,250.0,7466
2.1450866232701335E9,469.0,15219
2.1306188984226189E9,859.0,28831
2.1306154186781297E9,859.0,28832
2.1247528264423013E9,859.0,28834
2.1216069168611655E9,859.0,28857
2.1161788520775433E9,859.0,28870
2.1148910318846378E9,859.0,28871
2.1137365815849366E9,859.0,28872
2.1125127782818122E9,859.0,28875
2.110370572211359E9,859.0,29132
2.1092848017331774E9,859.0,29143
2.108152862034563E9,859.0,29154
2.104233581401235E9,859.0,29155
2.101584682648831E9,859.0,29156
2.0974516742564676E9,859.0,29165
2.0960829619595284E9,859.0,29166
2.095475284778685E9,859.0,29169
2.09318055218894E9,859.0,29171
2.0847985039420009E9,859.0,29172
2.0736773788014429E9,859.0,29175
2.073080685629074E9,2141.0,80902
2.0717035713121104E9,2141.0,80904
2.071568177582775E9,2141.0,80905
2.0708643747561243E9,2141.0,80906
2.0678746276752744E9,2141.0,80998
2.0659839649021091E9,2141.0,80999
2.0646731513005047E9,2141.0,81000
2.0644607440913405E9,2141.0,81001
2.0577842886867013E9,2141.0,81002
2.0573534705988626E9,2141.0,81018
2.050008220154173E9,2141.0,81020
2.049791125578447E9,2610.0,100829
2.0488257296538131E9,2610.0,100839
2.0459782516124167E9,2625.0,100871
2.0449674317158456E9,2625.0,100872
2.041680041289518E9,2625.0,100873
2.0355056210578527E9,2625.0,100883
2.030921121126814E9,2625.0,100897
2.0298213026818063E9,2625.0,100899
2.0286243248207657E9,2625.0,100957
2.0245422799932578E9,2625.0,100958
2.0237838531854177E9,2625.0,100969
2.0182622884330368E9,2625.0,100973
2.0162298786561813E9,2625.0,100974
2.0143098352498884E9,3281.0,128505
2.0141638458221378E9,3281.0,128506
2.0126555685848296E9,3281.0,128508
2.0123037398473146E9,3281.0,128510
2.0067767778281915E9,3281.0,128527
2.0035519709032257E9,3281.0,128529
2.0030637451543863E9,3281.0,128530
2.0000406953547792E9,3281.0,128531
1.9949721871256895E9,3281.0,128537
1.9902715291423044E9,3281.0,128539
1.989796039409369E9,3281.0,128541
1.9767013087290127E9,3281.0,128543
1.9762894721623461E9,3281.0,128544
1.9656635956947334E9,3281.0,128546
1.9588998919331014E9,3281.0,128548
1.9576890933238747E9,3281.0,128554
1.9561404105063381E9,4875.0,197032
1.9550268444821348E9,4875.0,197033
1.9541240520738285E9,4875.0,197051
1.9539473311518595E9,4875.0,197052
1.9507434300018668E9,4875.0,197064
1.94894818815968E9,4875.0,197065
1.9454677135669386E9,4875.0,197066
1.9377532516126053E9,4891.0,198074
1.934306450581964E9,4891.0,198076
1.932828905475916E9,4891.0,198077
1.9327115655669122E9,4891.0,198079
1.9244649093080049E9,4891.0,198089
1.9243101445913439E9,5125.0,207936
1.922945977778836E9,5157.0,209620
1.9191861186351602E9,5157.0,209630
1.9179682706207342E9,5157.0,209631
1.90976795951696E9,5157.0,209633
1.9093392440306199E9,5157.0,209634
1.9022196044151423E9,5157.0,209635
1.9021827971065803E9,5157.0,209636
1.902110238971299E9,5157.0,209637
1.901906151525444E9,5157.0,209638
1.8999865848876858E9,5532.0,225920
1.8843922187408586E9,5532.0,225922
1.880654154420476E9,5532.0,225924
1.878477536809628E9,5532.0,225926
1.8777035978760242E9,5532.0,225927
1.8737339355086727E9,5532.0,225931
1.8729293347138004E9,5532.0,225933
1.864527231129657E9,6063.0,248685
1.8619797922607753E9,6063.0,248691
1.8606967750367236E9,6079.0,248719
1.8569896818086014E9,6079.0,248720
1.8560030673522797E9,6079.0,248722
1.8559788410144372E9,6079.0,248726
1.8538603485335782E9,6079.0,248733
1.8521195773108768E9,6079.0,248734
1.8489322854234533E9,6079.0,248749
1.8474875251284895E9,6079.0,248750
1.8450073296191897E9,6360.0,261655
1.8432871803532658E9,6360.0,261660
1.8425181338157892E9,6360.0,261664
1.8395725180400572E9,6360.0,261665
1.8388946399666505E9,6360.0,261666
1.8359917480500355E9,6360.0,261667
1.8309753328987095E9,6360.0,261670
1.8268854838258266E9,6360.0,261671
1.8136648720066586E9,6360.0,261672
1.812784886107164E9,6407.0,263555
1.8119747913678398E9,6407.0,263578
1.809114416106927E9,6407.0,263579
1.8052867686423693E9,6407.0,263581
1.8034344529674263E9,6641.0,273625
1.8022651048392918E9,6641.0,273636
1.8013103806281424E9,6641.0,273646
1.7979676480408201E9,6641.0,273651
1.797554376099417E9,6641.0,273675
1.796597343325903E9,6969.0,287875
1.796279456981351E9,6969.0,287876
1.7933386288856134E9,6969.0,287889
1.7903892989645157E9,6969.0,287891
1.7853635297079048E9,6969.0,287899
1.7843211210875897E9,6969.0,287902
1.7817501785917115E9,6969.0,287953
1.7808239290899496E9,6969.0,287955
1.7795111973374722E9,6969.0,288304
