Evaluation,Time,Iteration
4.438063219354936E9,0.0,1
4.434489905302649E9,0.0,3
4.432890720180843E9,0.0,7
4.43163408294034E9,0.0,8
4.428931130303182E9,0.0,9
4.424107494809577E9,15.0,191
4.415890761939295E9,15.0,193
4.415492656058701E9,15.0,194
4.412298753381371E9,15.0,196
4.410731822970496E9,15.0,198
4.410217468244182E9,31.0,200
4.4091971786171465E9,31.0,209
4.390308367011459E9,31.0,212
4.386881773674651E9,31.0,226
4.380785254833376E9,31.0,284
4.377805702949128E9,31.0,293
4.374199484286666E9,31.0,295
4.359380213110596E9,47.0,714
4.357598443526113E9,47.0,721
4.353892049746775E9,47.0,723
4.350450677808199E9,47.0,724
4.349489401148874E9,47.0,725
4.34532440946429E9,47.0,734
4.342570291176936E9,47.0,735
4.339259363774533E9,47.0,739
4.338865140937541E9,47.0,740
4.328275399089847E9,47.0,745
4.326935333895008E9,47.0,751
4.325682966210817E9,47.0,752
4.324197381461125E9,47.0,755
4.316649482136788E9,47.0,756
4.306150550223878E9,47.0,757
4.302651288929841E9,47.0,759
4.300929242701313E9,47.0,761
4.2912275516471543E9,47.0,765
4.2869121952437234E9,47.0,767
4.285425433903218E9,47.0,774
4.2791077890657225E9,109.0,2371
4.2761037264488654E9,109.0,2372
4.27186371680057E9,109.0,2374
4.2576997873944335E9,109.0,2375
4.2573305307811165E9,109.0,2376
4.2548708094394264E9,109.0,2448
4.2460551915218267E9,109.0,2455
4.2452618576171865E9,109.0,2458
4.2354870352343545E9,109.0,2481
4.234826249465678E9,109.0,2482
4.2319640430671415E9,109.0,2484
4.230947384262978E9,109.0,2486
4.2290986467110085E9,109.0,2643
4.2255825687154083E9,109.0,2645
4.222750384622504E9,109.0,2659
4.2225960515079184E9,109.0,2672
4.206955320087552E9,125.0,2865
4.202960212607763E9,344.0,10213
4.193970740494014E9,344.0,10218
4.191670817664695E9,344.0,10219
4.1835291256373987E9,344.0,10220
4.175862915425171E9,344.0,10221
4.168006393039351E9,344.0,10234
4.1623262055263805E9,390.0,11396
4.1619049172540503E9,390.0,11397
4.160346987793606E9,390.0,11398
4.15400282597768E9,390.0,11399
4.1532515993990507E9,390.0,11615
4.153029926682309E9,406.0,11763
4.152553456927773E9,406.0,11766
4.150854375780018E9,406.0,11782
4.142595242082979E9,406.0,11783
4.1414265098946505E9,406.0,11817
4.1287285770029345E9,406.0,11855
4.124689214298144E9,406.0,11893
4.109144892226905E9,406.0,12015
4.1004021648363924E9,406.0,12016
4.096850784692137E9,406.0,12017
4.0937210382632923E9,406.0,12018
4.084361670014655E9,406.0,12019
4.083549040838641E9,406.0,12020
4.0752406786694236E9,938.0,30804
4.0744439528670306E9,953.0,30818
4.0734135427142196E9,953.0,30827
4.0726715143339148E9,953.0,30847
4.070104965108706E9,953.0,30849
4.069038785585052E9,953.0,30850
4.066861636925411E9,953.0,30851
4.0612344603062415E9,953.0,30855
4.0539083258135285E9,953.0,30857
4.053595753024043E9,3486.0,139579
4.048031470136776E9,3486.0,139580
4.044664733025777E9,3486.0,139581
4.0430957694521303E9,3486.0,139582
4.042315170494602E9,3533.0,141339
4.025622639807204E9,3533.0,141342
4.023822355284054E9,3533.0,141345
4.0235805526410027E9,3533.0,141351
4.0233862479901958E9,3533.0,141353
4.023356257316751E9,3533.0,141355
4.0207222638220143E9,3533.0,141440
4.0157406616820045E9,3533.0,141441
4.0046700003599014E9,3533.0,141444
4.0002648011818223E9,3533.0,141450
3.9977290365671134E9,3533.0,141455
3.996342503504654E9,3658.0,147344
3.9879013595163765E9,3658.0,147346
3.98237854358185E9,3658.0,147347
3.9737375235822935E9,3658.0,147348
3.968460250662459E9,3658.0,147352
3.95622090856959E9,3658.0,147353
3.947211771986112E9,3658.0,147354
3.946603226573118E9,3658.0,147356
3.9217072981869197E9,3658.0,147357
3.920448867701472E9,3658.0,147360
3.9189325081603446E9,3658.0,147361
3.918790586645562E9,3658.0,147362
3.916116261857689E9,3658.0,147452
3.9152527160945616E9,4330.0,176857
3.9072996393502846E9,4330.0,176868
3.8984669022581296E9,4330.0,176877
3.887819780523516E9,4330.0,176878
3.886334675187785E9,5268.0,217698
3.885923218564708E9,5283.0,218056
3.8805591178456764E9,5283.0,218058
3.878061094221529E9,5283.0,218060
3.876210241279833E9,5299.0,218513
3.8714332610270023E9,5299.0,218528
3.867572244873002E9,5299.0,218529
3.847023675137345E9,5299.0,218535
3.845242339232887E9,5299.0,218536
3.8451577205537925E9,5299.0,218544
3.836718408212897E9,5299.0,218547
3.832574355253323E9,5299.0,218548
3.829453485025881E9,5299.0,218600
3.8125418968512764E9,5299.0,218601
3.81000731582922E9,5299.0,218602
3.7977832288455477E9,5299.0,218603
3.796113556327836E9,5299.0,218604
3.792664965814742E9,5299.0,218605
3.7912624783919353E9,5299.0,218609
3.787487313608078E9,5299.0,218615
3.7827865393881884E9,5299.0,218616
3.7697460353069005E9,5299.0,218663
3.7676337016466365E9,5299.0,218664
3.755983583192359E9,5299.0,218667
3.7545849888685513E9,5299.0,218672
3.752967319996505E9,5299.0,218698
3.7444999202512684E9,5299.0,218700
3.741082088034952E9,5299.0,218701
3.7400526018532286E9,5299.0,218724
3.7392102036448784E9,5299.0,218761
3.737007918559844E9,5299.0,218762
3.735826056820211E9,5315.0,219789
3.7337242456177115E9,5752.0,239346
3.7318594250194135E9,5752.0,239348
3.72631930632634E9,5752.0,239349
3.7209067604904647E9,5752.0,239369
3.7167877758184056E9,5752.0,239374
3.711773794969406E9,5752.0,239375
3.709878376906723E9,5752.0,239376
3.706731512811338E9,5768.0,239899
3.7062456408530483E9,5768.0,239900
3.687463460920229E9,5768.0,239902
3.685265844287565E9,5768.0,239903
3.6838757091371036E9,5768.0,239906
3.6775524106238937E9,5768.0,239914
3.669990907203244E9,5768.0,239926
3.668746453300246E9,5799.0,241375
3.657423515998092E9,6346.0,265816
3.652816603472033E9,6346.0,265817
3.6503808480370717E9,6346.0,265820
3.648973776449204E9,6346.0,265824
3.6440774745157967E9,6627.0,278454
3.6380036998130445E9,6627.0,278455
3.6348053724350085E9,6627.0,278464
3.634601835969477E9,6643.0,278758
3.626817235460311E9,6643.0,278786
3.6128745702704945E9,6643.0,278787
3.596778339573823E9,6643.0,278788
3.5966236465573797E9,6643.0,278792
3.594711991542582E9,6643.0,278796
3.5913711469712863E9,6643.0,278797
3.590230586510225E9,6643.0,278799
3.58924140641505E9,6643.0,278915
3.5860583419730754E9,6643.0,278918
3.5754032687641025E9,6643.0,278919
3.574292198461439E9,6643.0,278920
3.5712624457067013E9,6643.0,279206
3.566202528017717E9,6643.0,279210
3.5648956834938397E9,6643.0,279216
3.56303028139614E9,6658.0,279272
3.5570454836468563E9,6658.0,279275
3.5549099528316326E9,6658.0,279280
3.5535773177484484E9,6658.0,279281
3.5502888795039062E9,6658.0,279287
3.5495633855060153E9,6658.0,279289
3.5454612470215464E9,6658.0,279296
3.5357031397299895E9,6658.0,279297
3.535532669207626E9,6658.0,279298
3.534740860601017E9,6658.0,279438
3.529305861998466E9,6658.0,279442
3.5232418831704226E9,6658.0,279449
3.518528466750327E9,6658.0,279450
3.5129391839239984E9,6752.0,283505
3.510908362900055E9,6752.0,283506
3.5061107416460276E9,6752.0,283571
3.5026443672565007E9,6752.0,283573
3.50138718646377E9,6752.0,283574
3.50070070884924E9,6862.0,288541
3.494422679909903E9,6862.0,288544
3.493491216380015E9,6862.0,288560
3.488292707826903E9,6862.0,288562
3.4874154536861997E9,6862.0,288563
3.481686637182175E9,6862.0,288565
3.48094443869724E9,6862.0,288597
3.479139261674439E9,6862.0,288601
3.474904009781484E9,6862.0,288603
3.4589808109196677E9,6862.0,288605
3.457517887455938E9,6862.0,288607
3.456880537242578E9,6862.0,288611
3.454079559496989E9,6862.0,288614
3.4523428786809745E9,6862.0,288615
3.4508428325849547E9,6862.0,288617
3.448107202224667E9,6862.0,288618
