GiftId,TripId
8762,0
66369,0
29586,0
55880,0
27664,0
77928,0
48186,0
51292,0
30877,0
32066,0
23626,0
20119,0
63158,0
48887,0
81207,0
69751,0
50875,0
63760,0
14478,0
40074,0
58786,0
6947,0
43532,0
93944,0
47662,0
29491,0
53922,0
31949,0
41089,0
46493,0
52323,0
55286,0
79283,0
45060,0
70876,0
79995,0
68264,0
84028,0
95271,0
80609,0
78801,0
83517,0
78465,0
74109,0
61455,0
41178,1
22232,1
82841,1
40356,1
7021,1
28828,1
6540,1
69116,1
43811,1
82340,1
37510,1
89002,1
38180,1
75572,1
87835,1
18130,1
70811,1
96972,1
87513,1
6847,1
92144,1
19967,1
83289,1
26702,1
35723,1
53078,1
91836,1
9917,1
7628,1
78100,1
3858,1
66255,1
19356,1
43027,1
76034,1
94874,1
90453,1
87936,1
78738,1
19367,1
20052,1
94612,1
21635,1
27656,1
24161,1
32738,1
43884,1
22275,1
35040,1
99336,1
68954,1
56018,1
50231,1
26282,1
23222,1
42771,1
8308,1
84582,1
19596,1
86464,1
89227,1
37246,2
58600,2
19334,2
24554,2
65296,2
52852,2
48645,2
443,2
92595,2
74267,2
89220,2
9579,2
45018,2
75792,2
34873,2
89362,2
34586,2
80500,2
1760,2
67624,2
58665,2
62616,2
77733,2
57689,2
56861,2
81558,2
93899,2
20583,2
79875,2
7478,2
60977,2
22092,2
72072,2
78609,2
33186,2
37542,2
80850,2
99775,2
31344,2
14789,2
29085,2
60772,2
24270,2
67765,2
68527,2
13956,2
56938,2
26925,2
56879,2
83118,2
98960,2
22022,2
70127,2
73076,2
66049,2
76086,2
5874,2
30844,2
93970,2
93665,2
82397,2
63930,2
80637,2
3622,2
73496,2
58090,2
16936,2
65408,2
45297,2
1230,2
36577,2
73689,2
28022,2
4532,2
26708,2
95243,2
37635,2
68965,2
52062,2
10798,2
54777,2
75029,2
93547,2
26088,2
91848,2
83641,2
59847,3
92666,3
64329,3
87103,3
67479,3
32901,3
25909,3
2672,3
19795,3
7313,3
67779,3
18262,3
88724,3
66063,3
30212,3
41831,3
51680,3
18673,3
8550,3
81806,3
87485,3
94790,3
84605,3
29889,3
82701,3
8217,3
42247,3
38118,3
27850,3
76987,3
77699,3
76855,3
30646,3
68044,3
21576,3
8788,3
62231,3
94896,3
14625,3
9960,3
65847,3
3566,3
97311,3
11915,3
80739,3
49307,3
30450,3
76379,3
7547,3
21427,3
16699,3
38557,3
2887,3
16385,3
98219,3
21897,3
98593,3
34366,3
64361,3
39231,3
74244,3
80531,3
91742,3
7280,3
18042,3
78567,3
16072,3
50652,3
50185,4
32822,4
36938,4
15956,4
26973,4
79380,4
51693,4
12596,4
75523,4
45611,4
72470,4
33694,4
41662,4
79769,4
46874,4
81670,4
64856,4
60767,4
42524,4
58582,4
62388,4
53754,4
22865,4
21952,4
29016,4
11681,4
75012,4
89975,4
48159,4
12187,4
10719,4
93371,4
42279,4
32248,4
57865,4
76317,4
91491,4
9010,4
17750,4
80327,4
64687,4
63234,4
58611,4
58166,4
53530,4
82457,4
78480,4
59664,5
2173,5
55130,5
35399,5
71935,5
39582,5
91296,5
62433,5
26502,5
1156,5
42294,5
42495,5
17231,5
98811,5
80319,5
