Evaluation,Time,Iteration
4.762915488145853E9,15.0,2
4.760144856359243E9,15.0,7
4.759924837765115E9,15.0,40
4.7475547731165695E9,15.0,42
4.726468037776758E9,15.0,46
4.7218502820559435E9,94.0,1531
4.72021908495771E9,94.0,1534
4.706437407052764E9,94.0,1535
4.706232958028206E9,94.0,1545
4.701612040330627E9,94.0,1564
4.6861369595565605E9,94.0,1565
4.676783664040941E9,94.0,1566
4.670465918442753E9,94.0,1781
4.664446224646673E9,94.0,1786
4.66315841185297E9,94.0,1787
4.654600437678717E9,250.0,7075
4.649998233046022E9,250.0,7080
4.639685102290406E9,250.0,7081
4.637268460854742E9,250.0,7085
4.635634494531866E9,250.0,7086
4.625062688945088E9,250.0,7087
4.624772252331097E9,250.0,7089
4.622009493792842E9,250.0,7435
4.61683925241819E9,265.0,7467
4.61677154396929E9,265.0,7484
4.616532868376593E9,265.0,7488
4.614343604154203E9,265.0,7509
4.612544230339205E9,265.0,7518
4.609227478184242E9,265.0,7519
4.597711252880856E9,265.0,7527
4.591552191405081E9,265.0,7538
4.575440400310898E9,265.0,7539
4.569070598805822E9,265.0,7540
4.568179669969606E9,265.0,7543
4.5545747454794235E9,265.0,7544
4.5544170740821705E9,265.0,7556
4.55148173348548E9,265.0,7558
4.549010825168265E9,265.0,7559
4.548130943367155E9,265.0,7564
4.538538183946383E9,265.0,7566
4.534712425097814E9,1219.0,44008
4.533409966151665E9,1219.0,44009
4.530083538325391E9,1219.0,44010
4.529417140650289E9,1219.0,44028
4.529365748700554E9,2469.0,98456
4.525835478117717E9,2469.0,98459
4.506725817924905E9,2469.0,98461
4.502726568738073E9,2469.0,98462
4.497683133120243E9,2469.0,98463
4.494315329094334E9,2719.0,109437
4.493324163769635E9,2719.0,109440
4.484758994590722E9,2719.0,109446
4.466872042320606E9,2719.0,109447
4.4541451145427E9,2719.0,109448
4.450216463030771E9,3922.0,163946
4.450028732357133E9,3922.0,163947
4.450028497075281E9,3922.0,163951
4.444789492899535E9,3922.0,163952
4.439634218460088E9,3969.0,165831
4.437203845926172E9,3969.0,165832
4.421267136072418E9,3969.0,165833
4.415389049522477E9,3969.0,165834
4.415293305278492E9,3969.0,165835
4.410040939454555E9,3969.0,165837
4.406186351666788E9,3969.0,165845
4.39698657351555E9,4125.0,172942
4.3961501991856165E9,4125.0,172943
4.39400513631302E9,4360.0,183507
4.388219792314855E9,4360.0,183508
4.377816210747155E9,4360.0,183509
4.356397363386044E9,4360.0,183510
4.353721521681359E9,4360.0,183511
4.350362098849578E9,4360.0,183514
4.343548950387535E9,4360.0,183515
4.338683103464403E9,4360.0,183516
4.316545258406029E9,4360.0,183517
4.3154287882135105E9,4360.0,183518
4.310559102931571E9,4360.0,183525
4.298969815005225E9,4360.0,183526
4.285509252420447E9,5000.0,211645
4.2746003204195356E9,5000.0,211647
4.2730804998815317E9,5078.0,214998
4.271376948995062E9,5078.0,214999
4.260230725128873E9,5078.0,215002
4.259976088461529E9,5078.0,215013
4.2574614195223727E9,5078.0,215014
4.2414658365540357E9,5078.0,215015
4.240664042617315E9,5172.0,218571
4.2398656413945627E9,5172.0,218572
4.2355777617448177E9,5563.0,236781
4.233626171953891E9,5594.0,238475
4.2226025033238974E9,5594.0,238479
4.2147815030523925E9,5594.0,238484
4.21446171978759E9,5594.0,238491
4.211061914130833E9,5594.0,238500
4.2076142336253815E9,5594.0,238501
4.207253073730479E9,5594.0,238502
4.2009407398671193E9,5594.0,238509
4.200396065735663E9,5594.0,238511
4.193808598370289E9,5594.0,238512
4.1861092275165844E9,5875.0,250856
4.184215447052145E9,6297.0,269772
4.1806356094716663E9,6297.0,269773
4.1799137901329575E9,6297.0,269774
4.1755794487510877E9,6297.0,269775
4.172776217722384E9,6297.0,269776
4.1705420398219123E9,6297.0,269778
4.1672673174930234E9,6297.0,269779
4.166296172561951E9,6297.0,269784
4.161465424052459E9,6297.0,269789
4.1556768583410635E9,6313.0,269861
4.1528202135560484E9,6313.0,269864
4.1513783292131524E9,6313.0,269865
4.149503027076963E9,6313.0,269866
4.138426772116436E9,6313.0,269869
4.1365499561063423E9,6313.0,270002
4.132824182772621E9,6313.0,270015
4.126597923358885E9,6313.0,270017
4.1263070647412534E9,6313.0,270018
4.1253953225185432E9,6313.0,270021
4.117552717134243E9,6313.0,270023
4.1089356560271587E9,6313.0,270028
4.107906192297977E9,6313.0,270038
4.103533490423152E9,6313.0,270039
4.099655678805637E9,6313.0,270041
4.096693207060388E9,6313.0,270046
4.0939439041753817E9,6313.0,270047
4.0885423511291356E9,6313.0,270048
4.0819438355579863E9,6313.0,270054
4.0810390548711543E9,6313.0,270055
4.063994458327247E9,6313.0,270064
4.063440501092386E9,6313.0,270065
4.058443287678302E9,6313.0,270086
4.0467134962790704E9,6313.0,270099
4.0465221993247185E9,6313.0,270156
4.038597318822549E9,6313.0,270159
4.035679474273113E9,6313.0,270161
4.0342915525701E9,6313.0,270165
4.0336141028013477E9,6313.0,270170
4.021998599455959E9,6313.0,270181
4.018650031768859E9,6313.0,270182
4.013239872371566E9,6313.0,270185
4.0060021335826774E9,6313.0,270187
3.9935097809978967E9,6313.0,270188
3.9921206065202546E9,6313.0,270190
3.9919349461155396E9,6313.0,270191
3.976607054441826E9,6313.0,270199
3.974762529355301E9,6313.0,270206
3.973859174764244E9,6313.0,270210
3.9546578735230875E9,6313.0,270212
3.9461772928764563E9,6313.0,270218
3.9414421736258993E9,6313.0,270221
3.9377328444145927E9,6313.0,270222
3.9262426864792175E9,6313.0,270231
3.9238483924003425E9,6688.0,287676
3.923780935510148E9,6688.0,287678
3.923220456245608E9,7016.0,301805
3.9157507873193727E9,7016.0,301807
3.9128521907939897E9,7016.0,301808
3.9053062235958204E9,7016.0,301812
3.9042739997997227E9,7016.0,301813
3.9042125832489314E9,7016.0,301816
3.9002832807584352E9,7016.0,301848
3.9001869798660774E9,7016.0,301850
3.8999599497584295E9,7016.0,301851
3.8927562656267996E9,7016.0,301852
3.8927476899794874E9,7016.0,301913
3.8926552160152464E9,7016.0,301914
3.8903053876159706E9,7016.0,301944
3.8858070659661894E9,7047.0,303273
3.8856200164203024E9,7063.0,303492
3.8775132398979077E9,7063.0,303508
3.876943090597496E9,7063.0,303511
3.874524473454464E9,7063.0,303521
3.8737114406332116E9,7204.0,309910
3.8723058494410877E9,7251.0,312066
3.8720113821898594E9,7251.0,312073
3.8694167053011637E9,7251.0,312074
3.8626997782660856E9,7391.0,318470
3.861622668814411E9,7391.0,318471
3.8606378810137405E9,7391.0,318477
3.8529709477791967E9,7391.0,318505
3.8486399945963945E9,7391.0,318506
3.8462185548433514E9,7391.0,318508
3.836259866214645E9,7391.0,318618
3.829941428406728E9,7391.0,318619
3.8290748909402046E9,7391.0,318620
3.8275641639959126E9,7391.0,318621
3.827555930041951E9,7391.0,318706
3.818116681373869E9,7391.0,318708
3.8157275463087153E9,7391.0,318709
3.803464624589192E9,7391.0,318710
3.803217198942951E9,7391.0,318711
3.80010509220864E9,7391.0,318738
3.796525288502199E9,7391.0,318739
3.7916860854488997E9,7485.0,323212
3.7911953133929987E9,7485.0,323214
3.788863396161333E9,7485.0,323218
3.7881383277444353E9,7641.0,330312
3.7828891840408726E9,7641.0,330330
3.7812429423108745E9,7641.0,330331
3.775958248962034E9,7641.0,330332
3.772565088529054E9,7641.0,330340
3.7691892055443807E9,7641.0,330341
3.7600703107767515E9,7641.0,330343
3.7500519830822716E9,7641.0,330345
3.7437815278657675E9,7641.0,330346
3.741367358202054E9,7657.0,330808
3.7366481338828983E9,7657.0,330809
3.7334458540339193E9,7657.0,330812
3.731411000063653E9,7688.0,332645
3.72393889216276E9,7688.0,332885
3.715270860197295E9,7688.0,332886
3.708594307908434E9,7688.0,332888
3.707179363186372E9,7688.0,332889
3.7028031126830273E9,7688.0,332890
3.700213399189621E9,7688.0,332893
3.6987378246007423E9,7688.0,332895
3.6977337647528067E9,7688.0,332921
3.6955445589681673E9,7704.0,333610
3.6909588453425255E9,7907.0,341830
3.68477023456791E9,7907.0,341839
3.679535671328629E9,7907.0,341841
3.677984642081184E9,7923.0,341958
3.666389769844796E9,7923.0,341959
3.664014030377486E9,7923.0,342025
3.653513603721943E9,7923.0,342026
3.6510927483356686E9,7923.0,342074
3.6493914311638327E9,7923.0,342075
3.646086719395917E9,7923.0,342076
3.6458527640569673E9,7923.0,342167
3.643293347758429E9,7923.0,342168
3.639568224907477E9,7923.0,342169
3.637994168725343E9,7923.0,342176
3.6374616583882437E9,7923.0,342180
3.6353898933096075E9,7923.0,342183
3.6287453472452903E9,7923.0,342317
3.620273609037799E9,7923.0,342318
3.6198595045783715E9,7923.0,342319
3.6149618537025614E9,7923.0,342322
3.614215011462254E9,7923.0,342324
3.6131501248045506E9,7923.0,342326
3.6117241806492953E9,7923.0,342327
3.609936118966724E9,7923.0,342328
3.600901961821255E9,7923.0,342337
3.598666334885397E9,8032.0,347198
3.5978447530151772E9,8079.0,349495
3.5975923854397607E9,8079.0,349496
3.5901192063932877E9,8079.0,349501
3.589501550881407E9,8079.0,349529
3.583871598896539E9,8079.0,349530
3.5837996172367296E9,8079.0,349531
3.582299003201942E9,8079.0,349533
3.5794006940728583E9,8079.0,349534
3.572560274852525E9,8079.0,349535
3.572151146779054E9,8079.0,349537
3.5649501678962092E9,8079.0,349538
3.561184572099512E9,8079.0,349540
3.559201757594421E9,8110.0,350695
3.5582246051046023E9,8110.0,350697
3.5561106355389423E9,8110.0,350702
3.553863359931005E9,8126.0,351270
3.54871486104239E9,8126.0,351274
3.5476733249268775E9,8126.0,351548
3.5444467478826833E9,8126.0,351551
3.5429385122408557E9,8126.0,351553
3.523033274367507E9,8126.0,351580
3.5229620266531267E9,8126.0,351582
3.5217197853331347E9,8126.0,351583
3.5181323019597893E9,8126.0,351587
3.5150001230388308E9,8126.0,351600
3.513523891941282E9,8141.0,351807
3.505458225149299E9,8141.0,351826
3.500641371163128E9,8173.0,353862
3.497662634594412E9,8173.0,353864
3.490704612243143E9,8173.0,353869
3.4887253176990776E9,8173.0,353870
3.472243132235281E9,8173.0,353871
3.4699594208329945E9,8173.0,353875
3.4669397558495636E9,8173.0,353881
3.460027393235649E9,8173.0,353882
3.4517067115224757E9,8173.0,353887
3.4516359303822427E9,8173.0,353890
3.4436835155740514E9,8173.0,353892
3.434503507077269E9,8173.0,353893
3.431334125863095E9,8173.0,353895
3.428107238586409E9,8173.0,353903
3.424413607239872E9,8173.0,353946
3.414790828007383E9,8173.0,353948
3.407890904298229E9,8188.0,354017
3.4057596449400473E9,8188.0,354043
3.404807338691777E9,8188.0,354044
3.404733679846504E9,8188.0,354049
3.4033707238367805E9,8188.0,354050
3.403176536422581E9,8188.0,354064
3.4012905672438064E9,8188.0,354065
3.3992784421724753E9,8188.0,354106
3.394938799605543E9,8188.0,354122
3.3863485098822856E9,8188.0,354128
3.385574640125722E9,8188.0,354129
3.3853436481545196E9,8188.0,354130
3.3830171267318454E9,8188.0,354149
3.379252319646318E9,8188.0,354316
3.3758697191701565E9,8188.0,354317
3.3747511399974937E9,8188.0,354320
3.372048469705869E9,8188.0,354327
3.3702589004676147E9,8188.0,354352
3.3698972929733415E9,8188.0,354353
3.369194207460692E9,8188.0,354480
3.357669238030084E9,8188.0,354483
3.3568976598332796E9,8188.0,354484
3.3493722068986597E9,8188.0,354494
3.3489416464333806E9,8188.0,354499
3.3449103249957943E9,8188.0,354503
3.343642703040127E9,8188.0,354504
3.3428613832816224E9,8188.0,354509
3.3322215734932714E9,8188.0,354518
3.332137884844509E9,8188.0,354524
3.327288661311067E9,8188.0,354542
3.3261213812873282E9,8188.0,354544
3.320875706010315E9,8188.0,354555
3.3208062005273666E9,8188.0,354556
3.318790462059836E9,8188.0,354558
3.31594512978111E9,8188.0,354565
3.3152969731318593E9,8188.0,354570
3.3135657882257013E9,8188.0,354573
3.3135446918059697E9,8532.0,369760
3.3106235598594766E9,8532.0,369799
3.3104209538813524E9,8532.0,369806
3.3068511298063545E9,8532.0,369808
3.3012065788047614E9,8532.0,369810
3.2983540905228815E9,8532.0,369812
