GiftId,TripId
73508,0
35347,0
5927,0
9914,0
33454,0
56380,0
72180,0
49529,0
72248,0
86146,0
88238,0
64977,0
52614,0
60546,0
61579,0
71911,0
36283,0
61496,0
40700,0
44003,0
94304,0
62744,0
70203,0
3546,0
33645,0
23565,0
25505,0
3423,0
95788,0
23951,0
64288,0
46492,0
19998,0
59183,0
8259,0
87369,0
65068,0
2275,0
49381,0
18981,0
52032,0
36367,0
95922,0
14506,0
32574,0
33802,0
58884,0
89102,0
59887,0
56142,0
42815,0
62239,0
90869,0
81689,0
47708,0
79208,0
58635,0
60057,0
10631,0
68182,0
83796,0
39488,0
71983,0
30641,0
27410,0
30071,0
43744,0
10377,0
73018,0
19892,0
1185,0
2164,0
61218,0
7183,0
55542,0
32509,1
6748,1
14728,1
13166,1
35057,1
57239,1
47623,1
40334,1
25832,1
85848,1
8058,1
36683,1
60462,1
34359,1
35052,1
10411,1
58072,1
66086,1
93880,1
11328,1
47167,1
77399,1
61934,1
59498,1
29562,1
8983,1
73956,1
63594,1
50170,1
27204,1
85388,1
73995,1
43370,1
50363,1
67399,1
18499,1
37256,1
14128,1
22299,1
44379,1
42753,1
67459,1
4397,1
62561,1
26562,1
91212,1
40483,1
50971,1
58734,1
93551,1
42169,1
53087,1
18863,1
26203,1
95939,1
77482,1
61557,1
86546,1
11979,1
51824,1
83752,1
49430,1
59377,1
46657,1
89579,1
64618,1
92121,1
14495,1
73337,2
82313,2
74107,2
17230,2
95497,2
16449,2
16227,2
49363,2
87672,2
72529,2
69217,2
68077,2
25406,2
19884,2
46547,2
83187,2
2332,2
66217,2
3223,2
58208,2
8139,2
28295,2
91739,2
45216,2
10821,2
3464,2
75324,2
24795,2
3583,2
73941,2
31005,2
48834,2
39439,2
22229,2
16154,2
78338,2
90538,2
78143,2
18227,2
84528,2
42613,2
3463,2
1131,2
74617,2
85105,2
61286,2
83738,2
21567,2
58985,2
73948,2
90827,2
61233,2
9436,2
32082,2
43961,2
47178,2
12472,2
89832,2
67714,2
79051,2
68749,2
2491,2
62917,2
32231,2
86223,2
27141,2
24483,2
54774,2
71021,2
83908,2
63927,2
45574,2
86883,2
7063,2
49194,2
19525,2
4442,2
95893,2
48898,2
39721,2
1136,2
85542,2
24999,2
36633,2
29791,3
92220,3
95298,3
64836,3
86008,3
40716,3
4790,3
72929,3
49626,3
85562,3
18965,3
17349,3
92361,3
62634,3
89359,3
79240,3
47807,3
77990,3
46845,3
69880,3
10062,3
96735,3
14356,3
60155,3
17259,3
16955,3
44995,3
5870,3
15120,3
33415,3
68355,3
82485,3
6211,3
7420,3
68338,3
52353,3
51538,3
25587,3
23066,3
43964,3
97624,3
71205,3
2412,3
88377,3
36481,3
53304,3
16813,3
34391,3
17484,3
22338,3
9543,3
87209,3
16033,3
1707,3
45864,3
71616,3
92886,3
23616,3
18916,3
33051,3
29204,3
51187,3
76206,3
73270,3
66962,3
28152,3
90537,3
66252,3
82571,3
4913,3
37079,3
6809,3
4634,3
63106,3
52254,3
89190,3
16356,3
98186,3
33545,3
27968,3
79923,3
2935,3
52816,3
30773,3
85520,3
88720,3
21150,3
1215,3
54832,3
15662,3
74528,3
5765,3
43879,4
18698,4
52969,4
54785,4
90156,4
31611,4
34562,4
48865,4
43581,4
47195,4
56883,4
43848,4
40598,4
37975,4
89520,4
7730,4
76656,4
1406,4
55659,4
70684,4
30056,4
50681,4
48868,4
16025,4
18141,4
13911,4
39876,4
74397,4
23005,4
78885,4
98935,4
21241,4
67266,4
36843,4
57018,4
37182,4
51559,4
20598,4
48801,4
94267,4
96183,4
3540,4
23881,4
98901,4
12584,4
36135,4
50704,4
94553,4
14046,4
2392,4
4049,4
39260,4
98610,4
92019,4
56543,4
91300,4
95928,4
31649,4
82458,4
14659,4
76149,4
70682,4
6085,4
25031,4
47545,5
12823,5
40303,5
86914,5
23731,5
17705,5
91293,5
38003,5
41699,5
46317,5
69253,5
58197,5
97245,5
82334,5
59399,5
25712,5
91076,5
74766,5
87627,5
33375,5
13905,5
97088,5
12143,5
3895,5
44303,5
9724,5
5249,5
64872,5
89960,5
24325,5
1206,5
60463,5
96061,5
79241,5
34295,5
16174,5
32487,5
74521,5
33872,5
6093,5
71704,5
18239,5
41676,5
2870,5
8709,5
90041,5
35358,5
91428,5
91393,5
37689,5
47835,5
76587,5
6900,5
28063,5
85774,5
37261,5
20925,5
17389,5
60887,5
49403,5
82093,5
8290,5
74850,5
86655,5
80692,5
27754,5
96748,5
9125,5
51476,5
19918,5
24430,5
77691,5
34734,5
41892,6
84580,6
59384,6
22676,6
6829,6
63405,6
59358,6
47333,6
17917,6
65245,6
39265,6
64956,6
85384,6
5594,6
94836,6
96479,6
79932,6
63313,6
56081,6
61686,6
26104,6
78846,6
63136,6
64225,6
90397,6
22954,6
9569,6
38903,6
51259,6
89493,6
64181,6
71033,6
37619,6
64990,6
69606,6
49051,6
54085,6
50749,6
15677,6
45517,6
41114,6
84872,6
75389,6
76254,6
55957,6
38371,6
26180,6
40940,6
75368,6
32758,6
44972,6
12508,6
28126,6
31180,6
84229,6
95101,6
73631,6
58711,6
96339,6
80130,6
21730,6
57480,6
22381,6
96838,6
92107,6
96216,6
67354,6
30675,6
87295,6
10023,6
76756,6
21583,6
80414,6
30459,6
68202,6
54435,6
68009,6
65116,6
28909,6
79468,6
41570,6
10214,6
73691,6
17671,6
88745,6
51810,6
27305,6
76409,6
4469,6
89969,6
9420,7
68912,7
27694,7
97130,7
76188,7
2645,7
1138,7
44699,7
41478,7
67612,7
7449,7
72320,7
79221,7
5221,7
92908,7
32493,7
78691,7
25270,7
71994,7
78382,7
56098,7
11060,7
36520,7
58832,7
41936,7
4941,7
82321,7
9087,7
72681,7
30462,7
21206,7
7297,7
57542,7
29558,7
12253,7
15922,7
95585,7
75913,7
69350,7
65268,7
62966,7
79159,7
13173,7
18363,7
92570,7
99139,7
96246,7
96759,7
92376,7
48027,7
8281,7
50168,7
89392,7
15288,7
58816,7
54033,7
48525,7
38200,7
90402,7
48672,7
41123,7
19134,7
4905,7
28246,7
1190,7
92306,7
94650,7
32648,8
5383,8
65002,8
22788,8
4720,8
71849,8
31453,8
24286,8
43312,8
93955,8
87476,8
13394,8
28483,8
73025,8
40179,8
88104,8
37053,8
93036,8
55571,8
20147,8
29664,8
13334,8
98256,8
99963,8
80134,8
12291,8
24752,8
57003,8
94434,8
21396,8
13354,8
65672,8
54941,8
82788,8
1146,8
88627,8
38931,8
30752,8
50667,8
55964,8
49662,8
60657,8
23472,8
1157,8
42096,8
49234,8
73442,8
90014,8
27744,8
28848,8
33313,8
25425,8
18417,8
50855,8
82809,8
47418,8
66774,8
33826,8
63438,8
85607,8
43264,8
41512,8
98528,8
25137,9
33748,9
38022,9
94210,9
80466,9
10779,9
49738,9
9723,9
47977,9
54883,9
35757,9
48427,9
85201,9
54123,9
90647,9
47777,9
19431,9
15358,9
32112,9
60024,9
92114,9
50819,9
15183,9
15826,9
40119,9
31503,9
58307,9
37828,9
53062,9
61537,9
32991,9
21354,9
57880,9
56226,9
62704,9
73565,9
20008,9
62437,9
68899,9
50524,9
25397,9
81964,9
62405,9
81069,9
23195,9
64570,9
60651,9
14332,9
18475,9
49385,9
88683,9
1191,9
56585,9
42913,9
97751,9
90997,9
20143,9
69286,9
61581,9
92563,9
95662,9
32694,9
81557,9
7580,9
57523,9
23898,9
28451,9
75319,9
46382,9
14386,9
95919,9
51787,9
92381,9
2616,9
66841,9
77565,9
59329,9
58763,9
10619,9
87774,9
54916,9
80194,10
58087,10
27015,10
13841,10
3138,10
34034,10
35675,10
51541,10
17983,10
88328,10
77117,10
45592,10
91044,10
46135,10
11182,10
35124,10
74783,10
19679,10
91744,10
28486,10
2250,10
40833,10
53739,10
99871,10
2425,10
30173,10
84331,10
27245,10
78730,10
71503,10
28902,10
67067,10
55829,10
33200,10
35523,10
45453,10
73945,10
93682,10
55642,10
42171,10
6999,10
99258,10
79959,10
31432,10
14404,10
52701,10
37011,10
51501,10
87902,11
37810,11
32869,11
47989,11
86301,11
76120,11
